# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
188.0 156.0 105.65217391304348 0.15418098510882017
188.0 156.0 113.47826086956522 0.1466208476517755
188.0 156.0 121.30434782608695 0.15555555555555556
188.0 156.0 129.1304347826087 0.172737686139748
188.0 156.0 136.95652173913044 0.1970217640320733
188.0 156.0 144.7826086956522 0.23390607101947308
188.0 156.0 152.6086956521739 0.2833906071019473
188.0 156.0 160.43478260869566 0.3447880870561283
188.0 156.0 168.2608695652174 0.4290950744558992
188.0 156.0 176.08695652173913 0.47079037800687284
188.0 164.0 3.9130434782608696 0.7260022909507445
188.0 164.0 11.73913043478261 0.6662084765177548
188.0 164.0 19.565217391304348 0.5823596792668958
188.0 164.0 27.391304347826086 0.47079037800687284
188.0 164.0 35.21739130434783 0.365864833906071
188.0 164.0 43.04347826086956 0.3042382588774341
188.0 164.0 50.869565217391305 0.2820160366552119
188.0 164.0 58.69565217391305 0.2822451317296678
188.0 164.0 66.52173913043478 0.2939289805269187
188.0 164.0 74.34782608695652 0.3035509736540664
188.0 164.0 82.17391304347827 0.30034364261168384
188.0 164.0 90.0 0.2865979381443299
188.0 164.0 97.82608695652173 0.26872852233676975
188.0 164.0 105.65217391304348 0.24925544100801833
188.0 164.0 113.47826086956522 0.24788087056128294
188.0 164.0 121.30434782608695 0.2623138602520046
188.0 164.0 129.1304347826087 0.2824742268041237
188.0 164.0 136.95652173913044 0.3152348224513173
188.0 164.0 144.7826086956522 0.38671248568155786
188.0 164.0 152.6086956521739 0.49873997709049256
188.0 164.0 160.43478260869566 0.6027491408934708
188.0 164.0 168.2608695652174 0.6744558991981673
188.0 164.0 176.08695652173913 0.7298969072164948
188.0 172.0 3.9130434782608696 0.8625429553264605
188.0 172.0 11.73913043478261 0.815807560137457
188.0 172.0 19.565217391304348 0.7035509736540665
188.0 172.0 27.391304347826086 0.6087056128293241
188.0 172.0 35.21739130434783 0.51340206185567
188.0 172.0 43.04347826086956 0.42061855670103093
188.0 172.0 50.869565217391305 0.3640320733104238
188.0 172.0 58.69565217391305 0.3656357388316151
188.0 172.0 66.52173913043478 0.39129438717067583
188.0 172.0 74.34782608695652 0.40756013745704467
188.0 172.0 82.17391304347827 0.4
188.0 172.0 90.0 0.3695303550973654
188.0 172.0 97.82608695652173 0.3353951890034364
188.0 172.0 105.65217391304348 0.3211912943871707
188.0 172.0 113.47826086956522 0.32577319587628867
188.0 172.0 121.30434782608695 0.3457044673539519
188.0 172.0 129.1304347826087 0.3848797250859107
188.0 172.0 136.95652173913044 0.4533791523482245
188.0 172.0 144.7826086956522 0.5358533791523482
188.0 172.0 152.6086956521739 0.6290950744558992
188.0 172.0 160.43478260869566 0.727147766323024
188.0 172.0 168.2608695652174 0.827033218785796
188.0 172.0 176.08695652173913 0.8650630011454754
188.0 180.0 3.9130434782608696 0.8799541809851088
188.0 180.0 11.73913043478261 0.836426116838488
188.0 180.0 19.565217391304348 0.734020618556701
188.0 180.0 27.391304347826086 0.6352806414662084
188.0 180.0 35.21739130434783 0.5555555555555556
188.0 180.0 43.04347826086956 0.46368843069874
188.0 180.0 50.869565217391305 0.3970217640320733
188.0 180.0 58.69565217391305 0.3963344788087056
188.0 180.0 66.52173913043478 0.42107674684994273
188.0 180.0 74.34782608695652 0.43940435280641466
188.0 180.0 82.17391304347827 0.4302405498281787
188.0 180.0 90.0 0.3961053837342497
188.0 180.0 97.82608695652173 0.3644902634593356
188.0 180.0 105.65217391304348 0.35005727376861395
188.0 180.0 113.47826086956522 0.3649484536082474
188.0 180.0 121.30434782608695 0.3963344788087056
188.0 180.0 129.1304347826087 0.43986254295532645
188.0 180.0 136.95652173913044 0.4966781214203895
188.0 180.0 144.7826086956522 0.5741122565864833
188.0 180.0 152.6086956521739 0.6531500572737686
188.0 180.0 160.43478260869566 0.7518900343642612
188.0 180.0 168.2608695652174 0.8458190148911798
188.0 180.0 176.08695652173913 0.8845360824742268
188.0 188.0 3.9130434782608696 0.7915234822451317
188.0 188.0 11.73913043478261 0.7326460481099656
188.0 188.0 19.565217391304348 0.6465063001145476
188.0 188.0 27.391304347826086 0.572737686139748
188.0 188.0 35.21739130434783 0.49026345933562426
188.0 188.0 43.04347826086956 0.39862542955326463
188.0 188.0 50.869565217391305 0.33699885452462774
188.0 188.0 58.69565217391305 0.3342497136311569
188.0 188.0 66.52173913043478 0.3525773195876289
188.0 188.0 74.34782608695652 0.3640320733104238
188.0 188.0 82.17391304347827 0.3528064146620848
188.0 188.0 90.0 0.32829324169530355
188.0 188.0 97.82608695652173 0.3120274914089347
188.0 188.0 105.65217391304348 0.3101947308132875
188.0 188.0 113.47826086956522 0.3241695303550974
188.0 188.0 121.30434782608695 0.3518900343642612
188.0 188.0 129.1304347826087 0.39083619702176403
188.0 188.0 136.95652173913044 0.44994272623138604
188.0 188.0 144.7826086956522 0.5156930126002292
188.0 188.0 152.6086956521739 0.5956471935853379
188.0 188.0 160.43478260869566 0.6742268041237114
188.0 188.0 168.2608695652174 0.7512027491408935
188.0 188.0 176.08695652173913 0.8020618556701031
188.0 196.0 3.9130434782608696 0.570446735395189
188.0 196.0 11.73913043478261 0.5150057273768613
188.0 196.0 19.565217391304348 0.44879725085910654
188.0 196.0 27.391304347826086 0.38258877434135163
188.0 196.0 35.21739130434783 0.325085910652921
188.0 196.0 43.04347826086956 0.281786941580756
188.0 196.0 50.869565217391305 0.24788087056128294
188.0 196.0 58.69565217391305 0.24421534936998854
188.0 196.0 66.52173913043478 0.254524627720504
188.0 196.0 74.34782608695652 0.2554410080183276
188.0 196.0 82.17391304347827 0.24742268041237114
188.0 196.0 90.0 0.2327605956471936
188.0 196.0 97.82608695652173 0.2217640320733104
188.0 196.0 105.65217391304348 0.227262313860252
188.0 196.0 113.47826086956522 0.24742268041237114
188.0 196.0 121.30434782608695 0.2717067583046964
188.0 196.0 129.1304347826087 0.28797250859106527
188.0 196.0 136.95652173913044 0.311340206185567
188.0 196.0 144.7826086956522 0.34891179839633446
188.0 196.0 152.6086956521739 0.41557846506300117
188.0 196.0 160.43478260869566 0.5028636884306987
188.0 196.0 168.2608695652174 0.5654066437571592
188.0 196.0 176.08695652173913 0.5869415807560138
188.0 204.0 3.9130434782608696 0.2609392898052692
188.0 204.0 11.73913043478261 0.23825887743413515
188.0 204.0 19.565217391304348 0.22474226804123712
188.0 204.0 27.391304347826086 0.21214203894616265
188.0 204.0 35.21739130434783 0.19014891179839633
188.0 204.0 43.04347826086956 0.1660939289805269
188.0 204.0 50.869565217391305 0.14410080183276058
188.0 204.0 58.69565217391305 0.1420389461626575
188.0 204.0 66.52173913043478 0.1420389461626575
188.0 204.0 74.34782608695652 0.1360824742268041
188.0 204.0 82.17391304347827 0.12439862542955327
188.0 204.0 90.0 0.113631156930126
188.0 204.0 97.82608695652173 0.10904925544100802
188.0 204.0 105.65217391304348 0.12004581901489118
188.0 204.0 113.47826086956522 0.14432989690721648
188.0 204.0 121.30434782608695 0.16861397479954182
188.0 204.0 129.1304347826087 0.1770904925544101
188.0 204.0 136.95652173913044 0.19289805269186713
188.0 204.0 144.7826086956522 0.21168384879725086
188.0 204.0 152.6086956521739 0.23596792668957617
188.0 204.0 160.43478260869566 0.261397479954181
188.0 204.0 168.2608695652174 0.2808705612829324
188.0 204.0 176.08695652173913 0.2813287514318442
188.0 212.0 3.9130434782608696 0.09667812142038947
188.0 212.0 11.73913043478261 0.08934707903780069
188.0 212.0 19.565217391304348 0.0838487972508591
188.0 212.0 27.391304347826086 0.08132875143184422
188.0 212.0 35.21739130434783 0.07537227949599083
188.0 212.0 43.04347826086956 0.06712485681557846
188.0 212.0 50.869565217391305 0.061168384879725084
188.0 212.0 58.69565217391305 0.05956471935853379
188.0 212.0 66.52173913043478 0.0554410080183276
188.0 212.0 74.34782608695652 0.05200458190148912
188.0 212.0 82.17391304347827 0.04971363115693012
188.0 212.0 90.0 0.04833906071019473
188.0 212.0 97.82608695652173 0.049255441008018326
188.0 212.0 105.65217391304348 0.05223367697594502
188.0 212.0 113.47826086956522 0.0570446735395189
188.0 212.0 121.30434782608695 0.06827033218785795
188.0 212.0 129.1304347826087 0.07537227949599083
188.0 212.0 136.95652173913044 0.08247422680412371
188.0 212.0 144.7826086956522 0.09369988545246277
188.0 212.0 152.6086956521739 0.10263459335624284
188.0 212.0 160.43478260869566 0.1108820160366552
188.0 212.0 168.2608695652174 0.1138602520045819
188.0 212.0 176.08695652173913 0.10630011454753722
188.0 220.0 3.9130434782608696 0.03940435280641466
188.0 220.0 11.73913043478261 0.04054982817869416
188.0 220.0 19.565217391304348 0.041008018327605956
188.0 220.0 27.391304347826086 0.04077892325315006
188.0 220.0 35.21739130434783 0.03848797250859107
188.0 220.0 43.04347826086956 0.03619702176403208
188.0 220.0 50.869565217391305 0.032989690721649485
188.0 220.0 58.69565217391305 0.03161512027491409
188.0 220.0 66.52173913043478 0.0288659793814433
188.0 220.0 74.34782608695652 0.02611683848797251
188.0 220.0 82.17391304347827 0.024971363115693014
188.0 220.0 90.0 0.02542955326460481
188.0 220.0 97.82608695652173 0.027949599083619703
188.0 220.0 105.65217391304348 0.03138602520045819
188.0 220.0 113.47826086956522 0.033218785796105384
188.0 220.0 121.30434782608695 0.03688430698739977
188.0 220.0 129.1304347826087 0.03757159221076747
188.0 220.0 136.95652173913044 0.038717067583046966
188.0 220.0 144.7826086956522 0.041008018327605956
188.0 220.0 152.6086956521739 0.04192439862542955
188.0 220.0 160.43478260869566 0.041237113402061855
188.0 220.0 168.2608695652174 0.038029782359679264
188.0 220.0 176.08695652173913 0.038029782359679264
188.0 228.0 3.9130434782608696 0.019243986254295534
188.0 228.0 11.73913043478261 0.02313860252004582
188.0 228.0 19.565217391304348 0.024971363115693014
188.0 228.0 27.391304347826086 0.024742268041237112
188.0 228.0 35.21739130434783 0.02268041237113402
188.0 228.0 43.04347826086956 0.018785796105383733
188.0 228.0 50.869565217391305 0.01443298969072165
188.0 228.0 58.69565217391305 0.01122565864833906
188.0 228.0 66.52173913043478 0.009621993127147767
188.0 228.0 74.34782608695652 0.00870561282932417
188.0 228.0 82.17391304347827 0.010080183276059565
188.0 228.0 90.0 0.01122565864833906
188.0 228.0 97.82608695652173 0.012829324169530355
188.0 228.0 105.65217391304348 0.016036655211912942
188.0 228.0 113.47826086956522 0.018556701030927835
188.0 228.0 121.30434782608695 0.02016036655211913
188.0 228.0 129.1304347826087 0.019473081328751432
188.0 228.0 136.95652173913044 0.018556701030927835
188.0 228.0 144.7826086956522 0.016494845360824743
188.0 228.0 152.6086956521739 0.015120274914089347
188.0 228.0 160.43478260869566 0.012829324169530355
188.0 228.0 168.2608695652174 0.012829324169530355
188.0 228.0 176.08695652173913 0.015807560137457044
188.0 236.0 3.9130434782608696 0.015578465063001146
188.0 236.0 11.73913043478261 0.016036655211912942
188.0 236.0 19.565217391304348 0.016494845360824743
188.0 236.0 27.391304347826086 0.015578465063001146
188.0 236.0 35.21739130434783 0.012600229095074456
188.0 236.0 43.04347826086956 0.008934707903780068
188.0 236.0 50.869565217391305 0.005269186712485682
188.0 236.0 58.69565217391305 0.0029782359679266894
188.0 236.0 66.52173913043478 0.002061855670103093
188.0 236.0 74.34782608695652 0.0027491408934707906
188.0 236.0 82.17391304347827 0.0038946162657502864
188.0 236.0 90.0 0.005269186712485682
188.0 236.0 97.82608695652173 0.008247422680412371
188.0 236.0 105.65217391304348 0.01122565864833906
188.0 236.0 113.47826086956522 0.013516609392898053
188.0 236.0 121.30434782608695 0.015349369988545246
188.0 236.0 129.1304347826087 0.014662084765177549
188.0 236.0 136.95652173913044 0.012829324169530355
188.0 236.0 144.7826086956522 0.010309278350515464
188.0 236.0 152.6086956521739 0.00847651775486827
188.0 236.0 160.43478260869566 0.009621993127147767
188.0 236.0 168.2608695652174 0.012371134020618556
188.0 236.0 176.08695652173913 0.013974799541809852
188.0 244.0 3.9130434782608696 0.02313860252004582
188.0 244.0 11.73913043478261 0.019014891179839632
188.0 244.0 19.565217391304348 0.015807560137457044
188.0 244.0 27.391304347826086 0.012371134020618556
188.0 244.0 35.21739130434783 0.00847651775486827
188.0 244.0 43.04347826086956 0.005269186712485682
188.0 244.0 50.869565217391305 0.002061855670103093
188.0 244.0 74.34782608695652 4.581901489117984E-4
188.0 244.0 82.17391304347827 0.0029782359679266894
188.0 244.0 90.0 0.005040091638029783
188.0 244.0 97.82608695652173 0.008247422680412371
188.0 244.0 105.65217391304348 0.012829324169530355
188.0 244.0 113.47826086956522 0.016494845360824743
188.0 244.0 121.30434782608695 0.019473081328751432
188.0 244.0 129.1304347826087 0.021534936998854524
188.0 244.0 136.95652173913044 0.022222222222222223
188.0 244.0 144.7826086956522 0.022222222222222223
188.0 244.0 152.6086956521739 0.023825887743413515
188.0 244.0 160.43478260869566 0.02611683848797251
188.0 244.0 168.2608695652174 0.027949599083619703
188.0 244.0 176.08695652173913 0.02611683848797251
188.0 252.0 3.9130434782608696 0.03436426116838488
188.0 252.0 11.73913043478261 0.026575028636884306
188.0 252.0 19.565217391304348 0.01809851088201604
188.0 252.0 27.391304347826086 0.011912943871706758
188.0 252.0 35.21739130434783 0.007101947308132875
188.0 252.0 43.04347826086956 0.0032073310423825887
188.0 252.0 82.17391304347827 0.002290950744558992
188.0 252.0 90.0 0.005269186712485682
188.0 252.0 97.82608695652173 0.010080183276059565
188.0 252.0 105.65217391304348 0.016494845360824743
188.0 252.0 113.47826086956522 0.023825887743413515
188.0 252.0 121.30434782608695 0.03069873997709049
188.0 252.0 129.1304347826087 0.03344788087056128
188.0 252.0 136.95652173913044 0.03940435280641466
188.0 252.0 144.7826086956522 0.04673539518900344
188.0 252.0 152.6086956521739 0.05108820160366552
188.0 252.0 160.43478260869566 0.05200458190148912
188.0 252.0 168.2608695652174 0.04971363115693012
188.0 252.0 176.08695652173913 0.04284077892325315
188.0 260.0 3.9130434782608696 0.047880870561282936
188.0 260.0 11.73913043478261 0.032989690721649485
188.0 260.0 19.565217391304348 0.01970217640320733
188.0 260.0 27.391304347826086 0.01122565864833906
188.0 260.0 35.21739130434783 0.005269186712485682
188.0 260.0 43.04347826086956 0.001145475372279496
188.0 260.0 82.17391304347827 0.002290950744558992
188.0 260.0 90.0 0.005269186712485682
188.0 260.0 97.82608695652173 0.01122565864833906
188.0 260.0 105.65217391304348 0.02038946162657503
188.0 260.0 113.47826086956522 0.031844215349369986
188.0 260.0 121.30434782608695 0.04032073310423826
188.0 260.0 129.1304347826087 0.05154639175257732
188.0 260.0 136.95652173913044 0.06552119129438717
188.0 260.0 144.7826086956522 0.08270332187857961
188.0 260.0 152.6086956521739 0.09484536082474226
188.0 260.0 160.43478260869566 0.09255441008018328
188.0 260.0 168.2608695652174 0.07995418098510881
188.0 260.0 176.08695652173913 0.06162657502863689
188.0 268.0 3.9130434782608696 0.05360824742268041
188.0 268.0 11.73913043478261 0.03619702176403208
188.0 268.0 19.565217391304348 0.019014891179839632
188.0 268.0 27.391304347826086 0.00847651775486827
188.0 268.0 35.21739130434783 0.0032073310423825887
188.0 268.0 82.17391304347827 0.002290950744558992
188.0 268.0 90.0 0.005269186712485682
188.0 268.0 97.82608695652173 0.012371134020618556
188.0 268.0 105.65217391304348 0.02336769759450172
188.0 268.0 113.47826086956522 0.036426116838487975
188.0 268.0 121.30434782608695 0.04971363115693012
188.0 268.0 129.1304347826087 0.07170675830469644
188.0 268.0 136.95652173913044 0.09851088201603665
188.0 268.0 144.7826086956522 0.13264604810996564
188.0 268.0 152.6086956521739 0.1457044673539519
188.0 268.0 160.43478260869566 0.13883161512027492
188.0 268.0 168.2608695652174 0.11202749140893471
188.0 268.0 176.08695652173913 0.08132875143184422
188.0 276.0 3.9130434782608696 0.05360824742268041
188.0 276.0 11.73913043478261 0.032989690721649485
188.0 276.0 19.565217391304348 0.01443298969072165
188.0 276.0 27.391304347826086 0.004810996563573883
188.0 276.0 35.21739130434783 4.581901489117984E-4
188.0 276.0 82.17391304347827 0.002061855670103093
188.0 276.0 90.0 0.004581901489117984
188.0 276.0 97.82608695652173 0.01122565864833906
188.0 276.0 105.65217391304348 0.023825887743413515
188.0 276.0 113.47826086956522 0.038029782359679264
188.0 276.0 121.30434782608695 0.055211912943871705
188.0 276.0 129.1304347826087 0.08430698739977091
188.0 276.0 136.95652173913044 0.12394043528064147
188.0 276.0 144.7826086956522 0.15967926689576173
188.0 276.0 152.6086956521739 0.1697594501718213
188.0 276.0 160.43478260869566 0.16357388316151203
188.0 276.0 168.2608695652174 0.13081328751431845
188.0 276.0 176.08695652173913 0.0865979381443299
188.0 284.0 3.9130434782608696 0.047193585337915234
188.0 284.0 11.73913043478261 0.024971363115693014
188.0 284.0 19.565217391304348 0.007101947308132875
188.0 284.0 27.391304347826086 9.163802978235968E-4
188.0 284.0 82.17391304347827 6.872852233676976E-4
188.0 284.0 90.0 0.003665521191294387
188.0 284.0 97.82608695652173 0.007560137457044674
188.0 284.0 105.65217391304348 0.019473081328751432
188.0 284.0 113.47826086956522 0.03619702176403208
188.0 284.0 121.30434782608695 0.05315005727376861
188.0 284.0 129.1304347826087 0.08247422680412371
188.0 284.0 136.95652173913044 0.11935853379152349
188.0 284.0 144.7826086956522 0.15372279495990837
188.0 284.0 152.6086956521739 0.16540664375715922
188.0 284.0 160.43478260869566 0.15257731958762888
188.0 284.0 168.2608695652174 0.1154639175257732
188.0 284.0 176.08695652173913 0.07697594501718213
188.0 292.0 3.9130434782608696 0.031844215349369986
188.0 292.0 11.73913043478261 0.010996563573883162
188.0 292.0 19.565217391304348 9.163802978235968E-4
188.0 292.0 90.0 0.001145475372279496
188.0 292.0 97.82608695652173 0.004352806414662085
188.0 292.0 105.65217391304348 0.012600229095074456
188.0 292.0 113.47826086956522 0.0290950744558992
188.0 292.0 121.30434782608695 0.04421534936998855
188.0 292.0 129.1304347826087 0.06483390607101948
188.0 292.0 136.95652173913044 0.09301260022909508
188.0 292.0 144.7826086956522 0.1152348224513173
188.0 292.0 152.6086956521739 0.12394043528064147
188.0 292.0 160.43478260869566 0.10927835051546392
188.0 292.0 168.2608695652174 0.08155784650630012
188.0 292.0 176.08695652173913 0.052691867124856816
188.0 300.0 3.9130434782608696 0.009621993127147767
188.0 300.0 11.73913043478261 4.581901489117984E-4
188.0 300.0 97.82608695652173 9.163802978235968E-4
188.0 300.0 105.65217391304348 0.005269186712485682
188.0 300.0 113.47826086956522 0.015807560137457044
188.0 300.0 121.30434782608695 0.03138602520045819
188.0 300.0 129.1304347826087 0.043757159221076744
188.0 300.0 136.95652173913044 0.0565864833906071
188.0 300.0 144.7826086956522 0.07033218785796105
188.0 300.0 152.6086956521739 0.07239404352806415
188.0 300.0 160.43478260869566 0.061168384879725084
188.0 300.0 168.2608695652174 0.047193585337915234
188.0 300.0 176.08695652173913 0.0288659793814433
188.0 308.0 105.65217391304348 2.290950744558992E-4
188.0 308.0 113.47826086956522 0.004352806414662085
188.0 308.0 121.30434782608695 0.012142038946162658
188.0 308.0 129.1304347826087 0.02245131729667812
188.0 308.0 136.95652173913044 0.032073310423825885
188.0 308.0 144.7826086956522 0.03436426116838488
188.0 308.0 152.6086956521739 0.03344788087056128
188.0 308.0 160.43478260869566 0.027949599083619703
188.0 308.0 168.2608695652174 0.01443298969072165
188.0 308.0 176.08695652173913 0.0038946162657502864
188.0 316.0 121.30434782608695 0.001145475372279496
188.0 316.0 129.1304347826087 0.004123711340206186
188.0 316.0 136.95652173913044 0.007101947308132875
188.0 316.0 144.7826086956522 0.007101947308132875
188.0 316.0 152.6086956521739 0.005269186712485682
188.0 316.0 160.43478260869566 0.002290950744558992
196.0 12.0 27.391304347826086 4.581901489117984E-4
196.0 12.0 35.21739130434783 0.0029782359679266894
196.0 12.0 43.04347826086956 0.003665521191294387
196.0 12.0 50.869565217391305 0.004123711340206186
196.0 12.0 58.69565217391305 0.004123711340206186
196.0 12.0 66.52173913043478 0.003665521191294387
196.0 12.0 74.34782608695652 0.0032073310423825887
196.0 12.0 82.17391304347827 0.0018327605956471936
196.0 20.0 11.73913043478261 2.290950744558992E-4
196.0 20.0 19.565217391304348 0.003665521191294387
196.0 20.0 27.391304347826086 0.007101947308132875
196.0 20.0 35.21739130434783 0.01122565864833906
196.0 20.0 43.04347826086956 0.013974799541809852
196.0 20.0 50.869565217391305 0.015807560137457044
196.0 20.0 58.69565217391305 0.015807560137457044
196.0 20.0 66.52173913043478 0.013974799541809852
196.0 20.0 74.34782608695652 0.01122565864833906
196.0 20.0 82.17391304347827 0.00847651775486827
196.0 20.0 90.0 0.0057273768613974796
196.0 20.0 97.82608695652173 0.0029782359679266894
196.0 20.0 105.65217391304348 2.290950744558992E-4
196.0 28.0 3.9130434782608696 0.0029782359679266894
196.0 28.0 11.73913043478261 0.00847651775486827
196.0 28.0 19.565217391304348 0.016494845360824743
196.0 28.0 27.391304347826086 0.024054982817869417
196.0 28.0 35.21739130434783 0.03161512027491409
196.0 28.0 43.04347826086956 0.03367697594501718
196.0 28.0 50.869565217391305 0.03688430698739977
196.0 28.0 58.69565217391305 0.03596792668957617
196.0 28.0 66.52173913043478 0.032989690721649485
196.0 28.0 74.34782608695652 0.0288659793814433
196.0 28.0 82.17391304347827 0.023825887743413515
196.0 28.0 90.0 0.019014891179839632
196.0 28.0 97.82608695652173 0.013287514318442153
196.0 28.0 105.65217391304348 0.00847651775486827
196.0 28.0 113.47826086956522 0.004810996563573883
196.0 28.0 121.30434782608695 0.002290950744558992
196.0 28.0 129.1304347826087 4.581901489117984E-4
196.0 36.0 3.9130434782608696 0.022222222222222223
196.0 36.0 11.73913043478261 0.03344788087056128
196.0 36.0 19.565217391304348 0.04650630011454754
196.0 36.0 27.391304347826086 0.055211912943871705
196.0 36.0 35.21739130434783 0.06277205040091638
196.0 36.0 43.04347826086956 0.06712485681557846
196.0 36.0 50.869565217391305 0.06506300114547538
196.0 36.0 58.69565217391305 0.05979381443298969
196.0 36.0 66.52173913043478 0.05315005727376861
196.0 36.0 74.34782608695652 0.047880870561282936
196.0 36.0 82.17391304347827 0.041237113402061855
196.0 36.0 90.0 0.03688430698739977
196.0 36.0 97.82608695652173 0.032989690721649485
196.0 36.0 105.65217391304348 0.026804123711340205
196.0 36.0 113.47826086956522 0.018556701030927835
196.0 36.0 121.30434782608695 0.01122565864833906
196.0 36.0 129.1304347826087 0.005269186712485682
196.0 36.0 136.95652173913044 0.002290950744558992
196.0 36.0 168.2608695652174 0.0025200458190148913
196.0 36.0 176.08695652173913 0.00870561282932417
196.0 44.0 3.9130434782608696 0.07743413516609393
196.0 44.0 11.73913043478261 0.1154639175257732
196.0 44.0 19.565217391304348 0.1466208476517755
196.0 44.0 27.391304347826086 0.15555555555555556
196.0 44.0 35.21739130434783 0.15257731958762888
196.0 44.0 43.04347826086956 0.13676975945017184
196.0 44.0 50.869565217391305 0.1152348224513173
196.0 44.0 58.69565217391305 0.09667812142038947
196.0 44.0 66.52173913043478 0.08224513172966781
196.0 44.0 74.34782608695652 0.07010309278350516
196.0 44.0 82.17391304347827 0.05956471935853379
196.0 44.0 90.0 0.05360824742268041
196.0 44.0 97.82608695652173 0.04971363115693012
196.0 44.0 105.65217391304348 0.042382588774341354
196.0 44.0 113.47826086956522 0.032989690721649485
196.0 44.0 121.30434782608695 0.023825887743413515
196.0 44.0 129.1304347826087 0.013287514318442153
196.0 44.0 136.95652173913044 0.007101947308132875
196.0 44.0 144.7826086956522 0.004352806414662085
196.0 44.0 152.6086956521739 0.005269186712485682
196.0 44.0 160.43478260869566 0.01122565864833906
196.0 44.0 168.2608695652174 0.026575028636884306
196.0 44.0 176.08695652173913 0.04742268041237113
196.0 52.0 3.9130434782608696 0.2009163802978236
196.0 52.0 11.73913043478261 0.2554410080183276
196.0 52.0 19.565217391304348 0.27720504009163804
196.0 52.0 27.391304347826086 0.26368843069874
196.0 52.0 35.21739130434783 0.2329896907216495
196.0 52.0 43.04347826086956 0.2002290950744559
196.0 52.0 50.869565217391305 0.1711340206185567
196.0 52.0 58.69565217391305 0.13906071019473082
196.0 52.0 66.52173913043478 0.10904925544100802
196.0 52.0 74.34782608695652 0.09003436426116838
196.0 52.0 82.17391304347827 0.07766323024054983
196.0 52.0 90.0 0.07079037800687285
196.0 52.0 97.82608695652173 0.061855670103092786
196.0 52.0 105.65217391304348 0.05360824742268041
196.0 52.0 113.47826086956522 0.04421534936998855
196.0 52.0 121.30434782608695 0.032989690721649485
196.0 52.0 129.1304347826087 0.02268041237113402
196.0 52.0 136.95652173913044 0.013516609392898053
196.0 52.0 144.7826086956522 0.012600229095074456
196.0 52.0 152.6086956521739 0.02016036655211913
196.0 52.0 160.43478260869566 0.037800687285223365
196.0 52.0 168.2608695652174 0.06368843069873997
196.0 52.0 176.08695652173913 0.13035509736540665
196.0 60.0 3.9130434782608696 0.2895761741122566
196.0 60.0 11.73913043478261 0.35051546391752575
196.0 60.0 19.565217391304348 0.3711340206185567
196.0 60.0 27.391304347826086 0.3342497136311569
196.0 60.0 35.21739130434783 0.2838487972508591
196.0 60.0 43.04347826086956 0.23413516609392898
196.0 60.0 50.869565217391305 0.18831615120274914
196.0 60.0 58.69565217391305 0.15486827033218786
196.0 60.0 66.52173913043478 0.11844215349369988
196.0 60.0 74.34782608695652 0.09553264604810996
196.0 60.0 82.17391304347827 0.0836197021764032
196.0 60.0 90.0 0.07743413516609393
196.0 60.0 97.82608695652173 0.06987399770904926
196.0 60.0 105.65217391304348 0.0577319587628866
196.0 60.0 113.47826086956522 0.049255441008018326
196.0 60.0 121.30434782608695 0.037800687285223365
196.0 60.0 129.1304347826087 0.0288659793814433
196.0 60.0 136.95652173913044 0.021305841924398626
196.0 60.0 144.7826086956522 0.023825887743413515
196.0 60.0 152.6086956521739 0.03734249713631157
196.0 60.0 160.43478260869566 0.061855670103092786
196.0 60.0 168.2608695652174 0.12279495990836196
196.0 60.0 176.08695652173913 0.20939289805269187
196.0 68.0 3.9130434782608696 0.3129438717067583
196.0 68.0 11.73913043478261 0.38006872852233675
196.0 68.0 19.565217391304348 0.3922107674684994
196.0 68.0 27.391304347826086 0.33883161512027493
196.0 68.0 35.21739130434783 0.2831615120274914
196.0 68.0 43.04347826086956 0.2258877434135166
196.0 68.0 50.869565217391305 0.1770904925544101
196.0 68.0 58.69565217391305 0.13814432989690723
196.0 68.0 66.52173913043478 0.10217640320733104
196.0 68.0 74.34782608695652 0.08430698739977091
196.0 68.0 82.17391304347827 0.07651775486827034
196.0 68.0 90.0 0.07056128293241695
196.0 68.0 97.82608695652173 0.06300114547537228
196.0 68.0 105.65217391304348 0.054982817869415807
196.0 68.0 113.47826086956522 0.047193585337915234
196.0 68.0 121.30434782608695 0.03688430698739977
196.0 68.0 129.1304347826087 0.0290950744558992
196.0 68.0 136.95652173913044 0.024054982817869417
196.0 68.0 144.7826086956522 0.031844215349369986
196.0 68.0 152.6086956521739 0.04833906071019473
196.0 68.0 160.43478260869566 0.08132875143184422
196.0 68.0 168.2608695652174 0.15853379152348224
196.0 68.0 176.08695652173913 0.23688430698739976
196.0 76.0 3.9130434782608696 0.27399770904925547
196.0 76.0 11.73913043478261 0.30698739977090495
196.0 76.0 19.565217391304348 0.30904925544100803
196.0 76.0 27.391304347826086 0.27903780068728523
196.0 76.0 35.21739130434783 0.2270332187857961
196.0 76.0 43.04347826086956 0.1770904925544101
196.0 76.0 50.869565217391305 0.13539518900343642
196.0 76.0 58.69565217391305 0.09484536082474226
196.0 76.0 66.52173913043478 0.07422680412371134
196.0 76.0 74.34782608695652 0.061855670103092786
