# Table name/description: "Top500 Met B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
292.0 276.0 100.0 0.2667690732206861
292.0 276.0 108.0 0.26625704045058884
292.0 276.0 116.0 0.20993343573988735
292.0 276.0 124.0 0.13568868407578086
292.0 276.0 132.0 0.10701484895033282
292.0 276.0 140.0 0.08960573476702509
292.0 276.0 148.0 0.08346134152585766
292.0 276.0 156.0 0.09267793138760881
292.0 276.0 164.0 0.11213517665130568
292.0 276.0 172.0 0.1264720942140297
292.0 276.0 180.0 0.134152585765489
292.0 276.0 188.0 0.12493599590373784
292.0 276.0 196.0 0.10855094726062468
292.0 276.0 204.0 0.07782898105478751
292.0 276.0 212.0 0.06041986687147977
292.0 276.0 220.0 0.043010752688172046
292.0 276.0 228.0 0.030209933435739886
292.0 276.0 236.0 0.029697900665642603
292.0 276.0 244.0 0.051203277009728626
292.0 276.0 252.0 0.11213517665130568
292.0 276.0 260.0 0.2821300563236047
292.0 276.0 268.0 0.391705069124424
292.0 276.0 276.0 0.5350742447516641
292.0 276.0 284.0 0.6164874551971327
292.0 276.0 292.0 0.5811571940604199
292.0 276.0 300.0 0.44905273937532003
292.0 276.0 308.0 0.3302611367127496
292.0 276.0 316.0 0.25140809011776755
292.0 276.0 324.0 0.12339989759344598
292.0 276.0 332.0 0.06861239119303636
292.0 276.0 340.0 0.04505888376856119
292.0 276.0 348.0 0.030209933435739886
292.0 276.0 356.0 0.021505376344086023
292.0 284.0 4.0 0.01894521249359959
292.0 284.0 12.0 0.004608294930875576
292.0 284.0 60.0 0.006144393241167435
292.0 284.0 68.0 0.03789042498719918
292.0 284.0 76.0 0.10240655401945725
292.0 284.0 84.0 0.22529441884280593
292.0 284.0 92.0 0.30414746543778803
292.0 284.0 100.0 0.32616487455197135
292.0 284.0 108.0 0.32616487455197135
292.0 284.0 116.0 0.3051715309779826
292.0 284.0 124.0 0.2519201228878648
292.0 284.0 132.0 0.15770609318996415
292.0 284.0 140.0 0.12493599590373784
292.0 284.0 148.0 0.12083973374295955
292.0 284.0 156.0 0.13568868407578086
292.0 284.0 164.0 0.17767537122375832
292.0 284.0 172.0 0.2078853046594982
292.0 284.0 180.0 0.21402969790066564
292.0 284.0 188.0 0.1966205837173579
292.0 284.0 196.0 0.13978494623655913
292.0 284.0 204.0 0.10138248847926268
292.0 284.0 212.0 0.06758832565284179
292.0 284.0 220.0 0.051203277009728626
292.0 284.0 228.0 0.03533026113671275
292.0 284.0 236.0 0.03942652329749104
292.0 284.0 244.0 0.06963645673323093
292.0 284.0 252.0 0.19610855094726062
292.0 284.0 260.0 0.34613415258576546
292.0 284.0 268.0 0.5913978494623656
292.0 284.0 276.0 0.7496159754224271
292.0 284.0 284.0 0.82642089093702
292.0 284.0 292.0 0.8269329237071172
292.0 284.0 300.0 0.7439836149513569
292.0 284.0 308.0 0.5709165386584741
292.0 284.0 316.0 0.3481822836661546
292.0 284.0 324.0 0.24628776241679468
292.0 284.0 332.0 0.11315924219150025
292.0 284.0 340.0 0.06246799795186892
292.0 284.0 348.0 0.039938556067588324
292.0 284.0 356.0 0.029185867895545316
292.0 292.0 4.0 0.02048131080389145
292.0 292.0 12.0 0.006656426011264721
292.0 292.0 60.0 0.010752688172043012
292.0 292.0 68.0 0.047107014848950336
292.0 292.0 76.0 0.12698412698412698
292.0 292.0 84.0 0.28827444956477216
292.0 292.0 92.0 0.3348694316436252
292.0 292.0 100.0 0.3870967741935484
292.0 292.0 108.0 0.3870967741935484
292.0 292.0 116.0 0.33640552995391704
292.0 292.0 124.0 0.296979006656426
292.0 292.0 132.0 0.21505376344086022
292.0 292.0 140.0 0.15616999487967229
292.0 292.0 148.0 0.15156169994879673
292.0 292.0 156.0 0.18740399385560677
292.0 292.0 164.0 0.22478238607270865
292.0 292.0 172.0 0.25857654889912957
292.0 292.0 180.0 0.26216077828981055
292.0 292.0 188.0 0.2309267793138761
292.0 292.0 196.0 0.16999487967229904
292.0 292.0 204.0 0.11315924219150025
292.0 292.0 212.0 0.0701484895033282
292.0 292.0 220.0 0.051203277009728626
292.0 292.0 228.0 0.03891449052739376
292.0 292.0 236.0 0.04659498207885305
292.0 292.0 244.0 0.08243727598566308
292.0 292.0 252.0 0.24423963133640553
292.0 292.0 260.0 0.40706605222734255
292.0 292.0 268.0 0.6948284690220174
292.0 292.0 276.0 0.8494623655913979
292.0 292.0 284.0 0.9528929851510497
292.0 292.0 292.0 0.978494623655914
292.0 292.0 300.0 0.8970814132104454
292.0 292.0 308.0 0.7496159754224271
292.0 292.0 316.0 0.4910394265232975
292.0 292.0 324.0 0.30670762928827444
292.0 292.0 332.0 0.14951356886840758
292.0 292.0 340.0 0.07270865335381464
292.0 292.0 348.0 0.04505888376856119
292.0 292.0 356.0 0.029697900665642603
292.0 300.0 4.0 0.017409114183307733
292.0 300.0 12.0 0.0030721966205837174
292.0 300.0 60.0 0.010752688172043012
292.0 300.0 68.0 0.04505888376856119
292.0 300.0 76.0 0.12698412698412698
292.0 300.0 84.0 0.28929851510496674
292.0 300.0 92.0 0.3384536610343062
292.0 300.0 100.0 0.39580133128520223
292.0 300.0 108.0 0.39631336405529954
292.0 300.0 116.0 0.3451100870455709
292.0 300.0 124.0 0.3010752688172043
292.0 300.0 132.0 0.2227342549923195
292.0 300.0 140.0 0.16589861751152074
292.0 300.0 148.0 0.16026625704045058
292.0 300.0 156.0 0.1971326164874552
292.0 300.0 164.0 0.23246287762416795
292.0 300.0 172.0 0.26216077828981055
292.0 300.0 180.0 0.26216077828981055
292.0 300.0 188.0 0.2263184843830005
292.0 300.0 196.0 0.16077828981054787
292.0 300.0 204.0 0.10855094726062468
292.0 300.0 212.0 0.0629800307219662
292.0 300.0 220.0 0.043010752688172046
292.0 300.0 228.0 0.03533026113671275
292.0 300.0 236.0 0.047107014848950336
292.0 300.0 244.0 0.07987711213517665
292.0 300.0 252.0 0.21863799283154123
292.0 300.0 260.0 0.39528929851510497
292.0 300.0 268.0 0.6871479774705581
292.0 300.0 276.0 0.8648233486943164
292.0 300.0 284.0 0.9979518689196109
292.0 300.0 292.0 1.0
292.0 300.0 300.0 0.9636456733230927
292.0 300.0 308.0 0.8161802355350742
292.0 300.0 316.0 0.5873015873015873
292.0 300.0 324.0 0.3236047107014849
292.0 300.0 332.0 0.16487455197132617
292.0 300.0 340.0 0.07270865335381464
292.0 300.0 348.0 0.039938556067588324
292.0 300.0 356.0 0.02867383512544803
292.0 308.0 4.0 0.010752688172043012
292.0 308.0 60.0 0.00409626216077829
292.0 308.0 68.0 0.033282130056323606
292.0 308.0 76.0 0.09984639016897082
292.0 308.0 84.0 0.24270353302611367
292.0 308.0 92.0 0.3087557603686636
292.0 308.0 100.0 0.3425499231950845
292.0 308.0 108.0 0.3451100870455709
292.0 308.0 116.0 0.3128520225294419
292.0 308.0 124.0 0.27752176139272916
292.0 308.0 132.0 0.1894521249359959
292.0 308.0 140.0 0.13671274961597543
292.0 308.0 148.0 0.13568868407578086
292.0 308.0 156.0 0.15616999487967229
292.0 308.0 164.0 0.2012288786482335
292.0 308.0 172.0 0.21710189452124937
292.0 308.0 180.0 0.21505376344086022
292.0 308.0 188.0 0.1817716333845366
292.0 308.0 196.0 0.12442396313364056
292.0 308.0 204.0 0.07936507936507936
292.0 308.0 212.0 0.047107014848950336
292.0 308.0 220.0 0.030721966205837174
292.0 308.0 228.0 0.029697900665642603
292.0 308.0 236.0 0.039938556067588324
292.0 308.0 244.0 0.06656426011264721
292.0 308.0 252.0 0.14336917562724014
292.0 308.0 260.0 0.3118279569892473
292.0 308.0 268.0 0.5483870967741935
292.0 308.0 276.0 0.7905785970302099
292.0 308.0 284.0 0.921146953405018
292.0 308.0 292.0 0.9723502304147466
292.0 308.0 300.0 0.9144905273937532
292.0 308.0 308.0 0.7839221710189452
292.0 308.0 316.0 0.5432667690732207
292.0 308.0 324.0 0.307731694828469
292.0 308.0 332.0 0.12852022529441884
292.0 308.0 340.0 0.059907834101382486
292.0 308.0 348.0 0.029697900665642603
292.0 308.0 356.0 0.02048131080389145
292.0 316.0 68.0 0.02048131080389145
292.0 316.0 76.0 0.059395801331285206
292.0 316.0 84.0 0.12544802867383512
292.0 316.0 92.0 0.2411674347158218
292.0 316.0 100.0 0.29083461341525857
292.0 316.0 108.0 0.2913466461853559
292.0 316.0 116.0 0.2606246799795187
292.0 316.0 124.0 0.17562724014336917
292.0 316.0 132.0 0.11981566820276497
292.0 316.0 140.0 0.10445468509984639
292.0 316.0 148.0 0.10496671786994367
292.0 316.0 156.0 0.11315924219150025
292.0 316.0 164.0 0.1264720942140297
292.0 316.0 172.0 0.13568868407578086
292.0 316.0 180.0 0.134152585765489
292.0 316.0 188.0 0.11418330773169483
292.0 316.0 196.0 0.07885304659498207
292.0 316.0 204.0 0.05069124423963134
292.0 316.0 212.0 0.029697900665642603
292.0 316.0 220.0 0.021505376344086023
292.0 316.0 228.0 0.020993343573988736
292.0 316.0 236.0 0.030209933435739886
292.0 316.0 244.0 0.055299539170506916
292.0 316.0 252.0 0.08858166922683051
292.0 316.0 260.0 0.2083973374295955
292.0 316.0 268.0 0.3399897593445981
292.0 316.0 276.0 0.5862775217613927
292.0 316.0 284.0 0.7572964669738863
292.0 316.0 292.0 0.8120839733742959
292.0 316.0 300.0 0.7777777777777778
292.0 316.0 308.0 0.6589861751152074
292.0 316.0 316.0 0.3968253968253968
292.0 316.0 324.0 0.2411674347158218
292.0 316.0 332.0 0.07782898105478751
292.0 316.0 340.0 0.030721966205837174
292.0 316.0 348.0 0.013824884792626729
292.0 316.0 356.0 0.004608294930875576
292.0 324.0 68.0 0.0030721966205837174
292.0 324.0 76.0 0.024065540194572452
292.0 324.0 84.0 0.05734767025089606
292.0 324.0 92.0 0.09472606246799795
292.0 324.0 100.0 0.1228878648233487
292.0 324.0 108.0 0.1264720942140297
292.0 324.0 116.0 0.11213517665130568
292.0 324.0 124.0 0.07987711213517665
292.0 324.0 132.0 0.06656426011264721
292.0 324.0 140.0 0.061955965181771634
292.0 324.0 148.0 0.06246799795186892
292.0 324.0 156.0 0.06502816180235535
292.0 324.0 164.0 0.07168458781362007
292.0 324.0 172.0 0.07526881720430108
292.0 324.0 180.0 0.06963645673323093
292.0 324.0 188.0 0.05888376856118792
292.0 324.0 196.0 0.035842293906810034
292.0 324.0 204.0 0.022529441884280594
292.0 324.0 212.0 0.013312852022529442
292.0 324.0 220.0 0.010752688172043012
292.0 324.0 228.0 0.01228878648233487
292.0 324.0 236.0 0.02048131080389145
292.0 324.0 244.0 0.03123399897593446
292.0 324.0 252.0 0.05632360471070148
292.0 324.0 260.0 0.09370199692780339
292.0 324.0 268.0 0.19508448540706605
292.0 324.0 276.0 0.31080389144905274
292.0 324.0 284.0 0.42089093701996927
292.0 324.0 292.0 0.5120327700972862
292.0 324.0 300.0 0.4700460829493088
292.0 324.0 308.0 0.35944700460829493
292.0 324.0 316.0 0.2616487455197133
292.0 324.0 324.0 0.08704557091653865
292.0 324.0 332.0 0.029697900665642603
292.0 324.0 340.0 0.007168458781362007
292.0 332.0 76.0 0.002048131080389145
292.0 332.0 84.0 0.01638504864311316
292.0 332.0 92.0 0.029697900665642603
292.0 332.0 100.0 0.037378392217101895
292.0 332.0 108.0 0.039938556067588324
292.0 332.0 116.0 0.035842293906810034
292.0 332.0 124.0 0.033282130056323606
292.0 332.0 132.0 0.030721966205837174
292.0 332.0 140.0 0.030721966205837174
292.0 332.0 148.0 0.030209933435739886
292.0 332.0 156.0 0.030721966205837174
292.0 332.0 164.0 0.03225806451612903
292.0 332.0 172.0 0.030721966205837174
292.0 332.0 180.0 0.029185867895545316
292.0 332.0 188.0 0.021505376344086023
292.0 332.0 196.0 0.013312852022529442
292.0 332.0 204.0 0.004608294930875576
292.0 332.0 228.0 0.0010240655401945725
292.0 332.0 236.0 0.006656426011264721
292.0 332.0 244.0 0.01638504864311316
292.0 332.0 252.0 0.02867383512544803
292.0 332.0 260.0 0.043010752688172046
292.0 332.0 268.0 0.06963645673323093
292.0 332.0 276.0 0.11623143881208398
292.0 332.0 284.0 0.19559651817716334
292.0 332.0 292.0 0.24679979518689196
292.0 332.0 300.0 0.22478238607270865
292.0 332.0 308.0 0.13466461853558628
292.0 332.0 316.0 0.06246799795186892
292.0 332.0 324.0 0.022017409114183307
292.0 332.0 332.0 0.002560163850486431
292.0 340.0 92.0 5.120327700972862E-4
292.0 340.0 100.0 0.0030721966205837174
292.0 340.0 108.0 0.006144393241167435
292.0 340.0 116.0 0.008704557091653867
292.0 340.0 124.0 0.01228878648233487
292.0 340.0 132.0 0.012800819252432157
292.0 340.0 140.0 0.012800819252432157
292.0 340.0 148.0 0.01228878648233487
292.0 340.0 156.0 0.010752688172043012
292.0 340.0 164.0 0.00819252432155658
292.0 340.0 172.0 0.004608294930875576
292.0 340.0 180.0 0.0015360983102918587
292.0 340.0 244.0 0.0015360983102918587
292.0 340.0 252.0 0.01228878648233487
292.0 340.0 260.0 0.018433179723502304
292.0 340.0 268.0 0.029697900665642603
292.0 340.0 276.0 0.03891449052739376
292.0 340.0 284.0 0.05478750640040963
292.0 340.0 292.0 0.059907834101382486
292.0 340.0 300.0 0.051203277009728626
292.0 340.0 308.0 0.030209933435739886
292.0 340.0 316.0 0.013312852022529442
292.0 348.0 260.0 0.002048131080389145
292.0 348.0 268.0 0.006144393241167435
292.0 348.0 276.0 0.012800819252432157
292.0 348.0 284.0 0.014336917562724014
292.0 348.0 292.0 0.013312852022529442
292.0 348.0 300.0 0.008704557091653867
300.0 44.0 60.0 0.002560163850486431
300.0 44.0 68.0 0.010752688172043012
300.0 44.0 76.0 0.013312852022529442
300.0 44.0 84.0 0.013312852022529442
300.0 44.0 92.0 0.01228878648233487
300.0 44.0 100.0 0.006144393241167435
300.0 52.0 52.0 0.006144393241167435
300.0 52.0 60.0 0.015873015873015872
300.0 52.0 68.0 0.022017409114183307
300.0 52.0 76.0 0.02713773681515617
300.0 52.0 84.0 0.02713773681515617
300.0 52.0 92.0 0.022017409114183307
300.0 52.0 100.0 0.017409114183307733
300.0 52.0 108.0 0.009216589861751152
300.0 52.0 164.0 5.120327700972862E-4
300.0 52.0 172.0 0.0015360983102918587
300.0 60.0 44.0 0.002048131080389145
300.0 60.0 52.0 0.014336917562724014
300.0 60.0 60.0 0.026625704045058884
300.0 60.0 68.0 0.030721966205837174
300.0 60.0 76.0 0.03481822836661547
300.0 60.0 84.0 0.03481822836661547
300.0 60.0 92.0 0.030209933435739886
300.0 60.0 100.0 0.025089605734767026
300.0 60.0 108.0 0.01638504864311316
300.0 60.0 116.0 0.004608294930875576
300.0 60.0 156.0 0.004608294930875576
300.0 60.0 164.0 0.010752688172043012
300.0 60.0 172.0 0.01228878648233487
300.0 60.0 180.0 0.010752688172043012
300.0 60.0 188.0 0.006144393241167435
300.0 68.0 44.0 0.007168458781362007
300.0 68.0 52.0 0.021505376344086023
300.0 68.0 60.0 0.030721966205837174
300.0 68.0 68.0 0.03942652329749104
300.0 68.0 76.0 0.043010752688172046
300.0 68.0 84.0 0.043010752688172046
300.0 68.0 92.0 0.035842293906810034
300.0 68.0 100.0 0.029697900665642603
300.0 68.0 108.0 0.020993343573988736
300.0 68.0 116.0 0.009216589861751152
300.0 68.0 148.0 0.004608294930875576
300.0 68.0 156.0 0.013312852022529442
300.0 68.0 164.0 0.017409114183307733
300.0 68.0 172.0 0.01945724526369688
300.0 68.0 180.0 0.018433179723502304
300.0 68.0 188.0 0.013312852022529442
300.0 68.0 196.0 0.00819252432155658
300.0 76.0 44.0 0.01228878648233487
300.0 76.0 52.0 0.02304147465437788
300.0 76.0 60.0 0.03379416282642089
300.0 76.0 68.0 0.04249871991807476
300.0 76.0 76.0 0.04659498207885305
300.0 76.0 84.0 0.04659498207885305
300.0 76.0 92.0 0.03942652329749104
300.0 76.0 100.0 0.030721966205837174
300.0 76.0 108.0 0.022017409114183307
300.0 76.0 116.0 0.010752688172043012
300.0 76.0 148.0 0.01228878648233487
300.0 76.0 156.0 0.018433179723502304
300.0 76.0 164.0 0.022017409114183307
300.0 76.0 172.0 0.024065540194572452
300.0 76.0 180.0 0.02304147465437788
300.0 76.0 188.0 0.02048131080389145
300.0 76.0 196.0 0.013312852022529442
300.0 76.0 204.0 0.005120327700972862
300.0 84.0 44.0 0.011776753712237584
300.0 84.0 52.0 0.022017409114183307
300.0 84.0 60.0 0.03225806451612903
300.0 84.0 68.0 0.039938556067588324
300.0 84.0 76.0 0.04505888376856119
300.0 84.0 84.0 0.043010752688172046
300.0 84.0 92.0 0.03635432667690732
300.0 84.0 100.0 0.029697900665642603
300.0 84.0 108.0 0.02048131080389145
300.0 84.0 116.0 0.007168458781362007
300.0 84.0 140.0 0.002048131080389145
300.0 84.0 148.0 0.013312852022529442
300.0 84.0 156.0 0.020993343573988736
300.0 84.0 164.0 0.02713773681515617
300.0 84.0 172.0 0.02867383512544803
300.0 84.0 180.0 0.027649769585253458
300.0 84.0 188.0 0.022017409114183307
300.0 84.0 196.0 0.016897081413210446
300.0 84.0 204.0 0.008704557091653867
300.0 84.0 212.0 5.120327700972862E-4
300.0 92.0 44.0 0.007168458781362007
300.0 92.0 52.0 0.019969278033794162
300.0 92.0 60.0 0.029697900665642603
300.0 92.0 68.0 0.03430619559651818
300.0 92.0 76.0 0.03635432667690732
300.0 92.0 84.0 0.03533026113671275
300.0 92.0 92.0 0.030721966205837174
300.0 92.0 100.0 0.024065540194572452
300.0 92.0 108.0 0.013824884792626729
300.0 92.0 116.0 0.002048131080389145
300.0 92.0 140.0 0.002048131080389145
300.0 92.0 148.0 0.013312852022529442
300.0 92.0 156.0 0.020993343573988736
300.0 92.0 164.0 0.026625704045058884
300.0 92.0 172.0 0.02867383512544803
300.0 92.0 180.0 0.02713773681515617
300.0 92.0 188.0 0.022017409114183307
300.0 92.0 196.0 0.016897081413210446
300.0 92.0 204.0 0.008704557091653867
300.0 92.0 212.0 5.120327700972862E-4
300.0 100.0 44.0 0.0015360983102918587
300.0 100.0 52.0 0.013312852022529442
300.0 100.0 60.0 0.021505376344086023
300.0 100.0 68.0 0.027649769585253458
300.0 100.0 76.0 0.029697900665642603
300.0 100.0 84.0 0.029185867895545316
300.0 100.0 92.0 0.022529441884280594
300.0 100.0 100.0 0.01638504864311316
300.0 100.0 108.0 0.006144393241167435
300.0 100.0 140.0 5.120327700972862E-4
300.0 100.0 148.0 0.01228878648233487
300.0 100.0 156.0 0.018433179723502304
300.0 100.0 164.0 0.022017409114183307
300.0 100.0 172.0 0.024065540194572452
300.0 100.0 180.0 0.022529441884280594
300.0 100.0 188.0 0.02048131080389145
300.0 100.0 196.0 0.013312852022529442
300.0 100.0 204.0 0.006144393241167435
300.0 108.0 52.0 0.0030721966205837174
300.0 108.0 60.0 0.012800819252432157
300.0 108.0 68.0 0.01638504864311316
300.0 108.0 76.0 0.018433179723502304
300.0 108.0 84.0 0.016897081413210446
300.0 108.0 92.0 0.012800819252432157
300.0 108.0 100.0 0.004608294930875576
300.0 108.0 148.0 0.004608294930875576
300.0 108.0 156.0 0.012800819252432157
300.0 108.0 164.0 0.016897081413210446
300.0 108.0 172.0 0.018433179723502304
300.0 108.0 180.0 0.017409114183307733
300.0 108.0 188.0 0.013312852022529442
300.0 108.0 196.0 0.007168458781362007
300.0 108.0 204.0 5.120327700972862E-4
300.0 116.0 60.0 0.002048131080389145
300.0 116.0 68.0 0.006656426011264721
300.0 116.0 76.0 0.007168458781362007
300.0 116.0 84.0 0.006144393241167435
300.0 116.0 92.0 5.120327700972862E-4
300.0 116.0 156.0 0.0030721966205837174
300.0 116.0 164.0 0.007168458781362007
300.0 116.0 172.0 0.010752688172043012
300.0 116.0 180.0 0.00972862263184844
300.0 116.0 188.0 0.006144393241167435
300.0 116.0 196.0 5.120327700972862E-4
300.0 116.0 268.0 5.120327700972862E-4
300.0 116.0 276.0 0.0035842293906810036
300.0 116.0 284.0 0.0030721966205837174
300.0 124.0 52.0 5.120327700972862E-4
300.0 124.0 60.0 0.006656426011264721
300.0 124.0 68.0 0.00972862263184844
300.0 124.0 76.0 0.00819252432155658
300.0 124.0 84.0 0.004608294930875576
300.0 124.0 92.0 5.120327700972862E-4
300.0 124.0 172.0 0.002560163850486431
300.0 124.0 180.0 0.002560163850486431
300.0 124.0 188.0 5.120327700972862E-4
300.0 124.0 260.0 0.00819252432155658
300.0 124.0 268.0 0.017409114183307733
300.0 124.0 276.0 0.021505376344086023
300.0 124.0 284.0 0.021505376344086023
300.0 124.0 292.0 0.01638504864311316
300.0 124.0 300.0 0.006656426011264721
300.0 132.0 36.0 0.0015360983102918587
300.0 132.0 44.0 0.01638504864311316
300.0 132.0 52.0 0.026113671274961597
300.0 132.0 60.0 0.029697900665642603
300.0 132.0 68.0 0.029697900665642603
300.0 132.0 76.0 0.024065540194572452
300.0 132.0 84.0 0.017921146953405017
300.0 132.0 92.0 0.012800819252432157
300.0 132.0 100.0 0.006144393241167435
300.0 132.0 164.0 0.0030721966205837174
300.0 132.0 172.0 0.008704557091653867
300.0 132.0 180.0 0.010752688172043012
300.0 132.0 188.0 0.007168458781362007
300.0 132.0 196.0 0.0030721966205837174
300.0 132.0 252.0 0.010752688172043012
300.0 132.0 260.0 0.025089605734767026
300.0 132.0 268.0 0.03533026113671275
300.0 132.0 276.0 0.04352278545826933
300.0 132.0 284.0 0.043010752688172046
300.0 132.0 292.0 0.033282130056323606
300.0 132.0 300.0 0.021505376344086023
300.0 132.0 308.0 0.007168458781362007
300.0 140.0 20.0 5.120327700972862E-4
300.0 140.0 28.0 0.012800819252432157
300.0 140.0 36.0 0.02867383512544803
300.0 140.0 44.0 0.053763440860215055
300.0 140.0 52.0 0.07526881720430108
300.0 140.0 60.0 0.09370199692780339
300.0 140.0 68.0 0.09267793138760881
300.0 140.0 76.0 0.07782898105478751
300.0 140.0 84.0 0.059907834101382486
300.0 140.0 92.0 0.03481822836661547
300.0 140.0 100.0 0.022017409114183307
300.0 140.0 108.0 0.014336917562724014
300.0 140.0 116.0 0.010752688172043012
300.0 140.0 124.0 0.006144393241167435
300.0 140.0 132.0 0.002048131080389145
300.0 140.0 148.0 5.120327700972862E-4
300.0 140.0 156.0 0.012800819252432157
300.0 140.0 164.0 0.022529441884280594
300.0 140.0 172.0 0.03277009728622632
300.0 140.0 180.0 0.039938556067588324
300.0 140.0 188.0 0.039938556067588324
300.0 140.0 196.0 0.03379416282642089
300.0 140.0 204.0 0.026113671274961597
300.0 140.0 212.0 0.01894521249359959
300.0 140.0 220.0 0.013312852022529442
300.0 140.0 228.0 0.007168458781362007
300.0 140.0 236.0 0.0030721966205837174
300.0 140.0 244.0 0.01228878648233487
300.0 140.0 252.0 0.02713773681515617
300.0 140.0 260.0 0.047107014848950336
300.0 140.0 268.0 0.06758832565284179
300.0 140.0 276.0 0.07987711213517665
300.0 140.0 284.0 0.07936507936507936
300.0 140.0 292.0 0.06451612903225806
300.0 140.0 300.0 0.039938556067588324
300.0 140.0 308.0 0.021505376344086023
300.0 140.0 316.0 0.006144393241167435
300.0 148.0 4.0 0.0015360983102918587
300.0 148.0 12.0 0.010752688172043012
300.0 148.0 20.0 0.01894521249359959
300.0 148.0 28.0 0.033282130056323606
300.0 148.0 36.0 0.06758832565284179
300.0 148.0 44.0 0.1295442908346134
300.0 148.0 52.0 0.23246287762416795
300.0 148.0 60.0 0.2913466461853559
300.0 148.0 68.0 0.300563236047107
300.0 148.0 76.0 0.27854582693292373
300.0 148.0 84.0 0.1858678955453149
300.0 148.0 92.0 0.10138248847926268
300.0 148.0 100.0 0.05683563748079877
300.0 148.0 108.0 0.03430619559651818
300.0 148.0 116.0 0.02867383512544803
300.0 148.0 124.0 0.022529441884280594
300.0 148.0 132.0 0.01894521249359959
300.0 148.0 140.0 0.01894521249359959
300.0 148.0 148.0 0.02816180235535074
300.0 148.0 156.0 0.043010752688172046
300.0 148.0 164.0 0.06758832565284179
300.0 148.0 172.0 0.10547875064004096
300.0 148.0 180.0 0.1259600614439324
300.0 148.0 188.0 0.1264720942140297
300.0 148.0 196.0 0.1111111111111111
300.0 148.0 204.0 0.07782898105478751
300.0 148.0 212.0 0.05683563748079877
300.0 148.0 220.0 0.039938556067588324
300.0 148.0 228.0 0.03123399897593446
300.0 148.0 236.0 0.029185867895545316
300.0 148.0 244.0 0.030721966205837174
300.0 148.0 252.0 0.055811571940604196
300.0 148.0 260.0 0.08960573476702509
300.0 148.0 268.0 0.12698412698412698
300.0 148.0 276.0 0.15616999487967229
300.0 148.0 284.0 0.15565796210957503
300.0 148.0 292.0 0.1259600614439324
300.0 148.0 300.0 0.08499743983614952
300.0 148.0 308.0 0.047619047619047616
300.0 148.0 316.0 0.02713773681515617
300.0 148.0 324.0 0.013312852022529442
300.0 148.0 332.0 0.00819252432155658
300.0 148.0 340.0 0.0030721966205837174
300.0 148.0 348.0 5.120327700972862E-4
300.0 156.0 4.0 0.013312852022529442
300.0 156.0 12.0 0.022017409114183307
300.0 156.0 20.0 0.03481822836661547
300.0 156.0 28.0 0.06246799795186892
300.0 156.0 36.0 0.13108038914490527
300.0 156.0 44.0 0.2872503840245776
300.0 156.0 52.0 0.3676395289298515
300.0 156.0 60.0 0.49513568868407576
300.0 156.0 68.0 0.5785970302099335
300.0 156.0 76.0 0.5186891961085509
300.0 156.0 84.0 0.38146441372247825
300.0 156.0 92.0 0.2867383512544803
300.0 156.0 100.0 0.13159242191500256
300.0 156.0 108.0 0.07219662058371736
300.0 156.0 116.0 0.05325140809011777
300.0 156.0 124.0 0.039938556067588324
300.0 156.0 132.0 0.03533026113671275
300.0 156.0 140.0 0.043010752688172046
300.0 156.0 148.0 0.06554019457245264
300.0 156.0 156.0 0.11213517665130568
300.0 156.0 164.0 0.20686123911930362
300.0 156.0 172.0 0.2913466461853559
300.0 156.0 180.0 0.307731694828469
300.0 156.0 188.0 0.30977982590885816
300.0 156.0 196.0 0.29493087557603687
300.0 156.0 204.0 0.2196620583717358
300.0 156.0 212.0 0.1264720942140297
300.0 156.0 220.0 0.08448540706605223
300.0 156.0 228.0 0.06502816180235535
300.0 156.0 236.0 0.059907834101382486
300.0 156.0 244.0 0.06502816180235535
300.0 156.0 252.0 0.10240655401945725
300.0 156.0 260.0 0.17716333845366103
300.0 156.0 268.0 0.2672811059907834
300.0 156.0 276.0 0.2974910394265233
300.0 156.0 284.0 0.30261136712749614
300.0 156.0 292.0 0.289810547875064
300.0 156.0 300.0 0.21505376344086022
300.0 156.0 308.0 0.11213517665130568
300.0 156.0 316.0 0.059907834101382486
300.0 156.0 324.0 0.03481822836661547
300.0 156.0 332.0 0.02304147465437788
300.0 156.0 340.0 0.015360983102918587
300.0 156.0 348.0 0.010752688172043012
300.0 156.0 356.0 0.007168458781362007
300.0 164.0 4.0 0.022017409114183307
300.0 164.0 12.0 0.03277009728622632
300.0 164.0 20.0 0.055299539170506916
300.0 164.0 28.0 0.09062980030721966
300.0 164.0 36.0 0.21454173067076293
300.0 164.0 44.0 0.3384536610343062
300.0 164.0 52.0 0.5622119815668203
300.0 164.0 60.0 0.7439836149513569
300.0 164.0 68.0 0.8233486943164362
300.0 164.0 76.0 0.8003072196620584
300.0 164.0 84.0 0.6866359447004609
300.0 164.0 92.0 0.41116231438812084
300.0 164.0 100.0 0.2872503840245776
300.0 164.0 108.0 0.13568868407578086
300.0 164.0 116.0 0.08243727598566308
300.0 164.0 124.0 0.06093189964157706
300.0 164.0 132.0 0.06093189964157706
300.0 164.0 140.0 0.07885304659498207
300.0 164.0 148.0 0.1264720942140297
