C3 O6 5.75126991398 0.658309424956 465 0.115809431034 0.503607562933
C3 O7 9.19018012876 0.515598046627 466 0.0868985225879 0.280922347468
C4 C1 8.003515 0.11353435006 466 0.0703159928193 0.192522403625
C4 C2 7.21447429185 0.16156181608 466 0.0430411076339 0.321668140154
C4 C3 5.87989358369 0.185596767835 466 0.0623586622287 0.370677494561
C4 C4 5.17486422747 0.0783403118453 466 0.0745540898255 0.120460838615
C4 C5 6.33988160944 0.148936300916 466 0.0480577598965 0.180113485981
C4 C6 6.29997079399 0.30589142335 466 0.0494098044841 0.300066743458
C4 C7 8.79366581545 0.354358797578 466 0.0767633043997 0.35973735204
C4 C8 9.72584886266 0.573519688231 466 0.0955695263507 0.329288388467
C4 N2 8.10466341202 0.262389163932 466 0.0588713594257 0.348121186333
C4 O3 5.33318339056 0.294021931772 466 0.0530135456713 0.376932967858
C4 O4 4.20123648069 0.056334766551 466 0.0764497483533 0.318718636661
C4 O5 7.4515222103 0.165828138096 466 0.0414908021693 0.207651942453
C4 O6 6.49637724731 0.76621759088 465 0.115920857729 0.5489204275
C4 O7 8.89166463519 0.530678441002 466 0.0648362607693 0.294653278884
C5 C1 6.96028145923 0.156779692702 466 0.07426333132 0.104384583722
C5 C2 6.05299939914 0.209498563046 466 0.056120448103 0.203765273993
C5 C3 4.8414901073 0.244704533122 466 0.0598703212397 0.325427862442
C5 C4 4.27017040773 0.116432196779 466 0.0789966550505 0.201414289722
C5 C5 5.57061744635 0.19382904641 466 0.0262705520728 0.191682227615
C5 C6 5.71799594421 0.386160806676 466 0.0649587380606 0.415824472986
C5 C7 7.52983572961 0.418126313916 466 0.0803550313257 0.316758090073
C5 C8 8.48859270386 0.650012816268 466 0.0765200966467 0.323562898665
C5 N2 6.92832276824 0.338703642337 466 0.0804509799826 0.331223565414
C5 O3 4.17038444206 0.395556275048 466 0.0718736793796 0.341194521571
C5 O4 3.62937427039 0.0429993583745 466 0.0788952306601 0.216396574317
C5 O5 6.50121098712 0.230230943894 466 0.0207204817264 0.279771866626
C5 O6 5.84420331183 0.914676304648 465 0.11722406525 0.550622125892
C5 O7 7.56650776824 0.567124422449 466 0.0692484912465 0.288781044069
C6 C1 7.59548727468 0.23244482061 466 0.0805879334507 0.102169002813
C6 C2 6.4834510515 0.281881860304 466 0.0665153557849 0.156112868213
C6 C3 5.3877382618 0.289207190476 466 0.0587871721265 0.217739447961
C6 C4 5.1779173176 0.158689549802 466 0.0660867786541 0.201251461154
C6 C5 6.58012356223 0.220690013774 466 0.0745914975807 0.165710187385
C6 C6 6.92256896996 0.417227199428 466 0.0683957969528 0.249351946711
C6 C7 7.54079379828 0.516628968327 466 0.0489545944998 0.211197129033
C6 C8 8.36069886266 0.756417694004 466 0.0662528287176 0.310927660866
C6 N2 7.12964635193 0.441291314895 466 0.0472599453002 0.234986009032
C6 O3 4.40957008584 0.440838076742 466 0.0551748536845 0.212586394285
C6 O4 4.72054978541 0.0634032787765 466 0.0678259289062 0.292829863388
C6 O5 7.34711304721 0.289485020886 466 0.044694106531 0.185531410712
C6 O6 7.01283791398 0.972470676026 465 0.109675862654 0.53391076899
C6 O7 7.53432150215 0.666952773279 466 0.0736546979022 0.226430650601
C7 C1 6.77751444206 0.324312268851 466 0.0835407990362 0.220039245844
C7 C2 6.82019542918 0.311354032199 466 0.0785066142052 0.153005598129
C7 C3 5.59886763948 0.300863749483 466 0.0480670556668 0.195889638864
C7 C4 4.4939973176 0.234019087096 466 0.0755403086485 0.179319038918
C7 C5 4.58653480687 0.308855536236 466 0.0963913366713 0.299532987649
C7 C6 4.13593901288 0.427699477907 466 0.0822297061085 0.313753852724
C7 C7 8.96510195279 0.454536225474 466 0.128443079109 0.246681950165
C7 C8 9.97654141631 0.576621868526 466 0.137101834401 0.2815905278
C7 N2 7.881387103 0.378599812206 466 0.0531907174251 0.168686892468
C7 O3 6.11540287554 0.338771810838 466 0.106641848035 0.222685900442
C7 O4 3.36801618026 0.223844554933 466 0.0651596813009 0.319280882984
C7 O5 5.95949023605 0.314440885215 466 0.095963772833 0.218159054187
C7 O6 4.80753227957 0.595425895097 465 0.0610713945087 0.229226036866
C7 O7 9.30277032189 0.619965905536 466 0.171091284173 0.270227488141
C8 C1 7.33864538627 0.518002024638 466 0.0839212740029 0.156435513547
C8 C2 7.59978658798 0.505626868068 466 0.0986625362372 0.209722614744
C8 C3 6.52311671674 0.487943061781 466 0.115398641823 0.288673265249
C8 C4 5.36848927039 0.39295620924 466 0.114751118667 0.191544146614
C8 C5 5.14418113734 0.465533825358 466 0.104667014932 0.196757175325
C8 C6 4.45686444206 0.589283045535 466 0.0993346458923 0.328930874334
C8 C7 9.80034815451 0.643673482586 466 0.139187225281 0.268522051798
C8 C8 10.8247707082 0.768500163511 466 0.131661106488 0.296790797971
C8 N2 8.6932110515 0.587203524135 466 0.100838752134 0.261500614042
C8 O3 7.18262553648 0.530257824453 466 0.201798899509 0.319916276401
C8 O4 4.43300757511 0.380227474467 466 0.142544288416 0.318976238665
C8 O5 6.42280188841 0.500429082031 466 0.100054681445 0.148772234776
C8 O6 5.06062662366 0.832242939735 465 0.0481842144383 0.285681973962
C8 O7 10.1319246781 0.759033609891 466 0.14431829526 0.253344831476
N2 C1 6.56055924893 0.187581679172 466 0.0994502662292 0.192964909085
N2 C2 6.44064495708 0.202777697036 466 0.177843273484 0.367429558833
N2 C3 5.19414040773 0.167834723259 466 0.18536889812 0.383477360783
N2 C4 3.98117856223 0.147601444972 466 0.105176964593 0.216705729977
N2 C5 4.33549695279 0.195200268364 466 0.0748304150555 0.260931278494
N2 C6 3.85045274678 0.297392771107 466 0.114996876543 0.262810706573
N2 C7 8.59063186695 0.341878873274 466 0.187063295793 0.331140492051
N2 C8 9.65951849785 0.498391540857 466 0.223163995888 0.36921413841
N2 N2 7.57837718884 0.216957516068 466 0.194700111832 0.381861241159
N2 O3 5.54597839056 0.271747368667 466 0.211854275692 0.383296287541
N2 O4 2.85540392704 0.0697874976831 466 0.0680784628154 0.112958680251
N2 O5 5.68948040773 0.205345279319 466 0.0997696796125 0.149984221149
N2 O6 4.37459836559 0.507601424973 465 0.0548522424149 0.203504780866
N2 O7 8.83442085837 0.528495428554 466 0.155312599282 0.265141417969
O3 C1 8.8593910515 0.127359166248 466 0.1482339436 0.286678928342
O3 C2 8.38017843348 0.161898597416 466 0.144837637115 0.329518173736
O3 C3 6.98441311159 0.145676690402 466 0.102297915269 0.24467847506
O3 C4 6.02918736052 0.0914056741298 466 0.153911295882 0.265845642819
O3 C5 6.81948349785 0.148058043819 466 0.0508322812497 0.191647086232
O3 C6 6.46211190987 0.256988437557 466 0.0600613904288 0.226031014599
O3 C7 10.2312625536 0.348265974889 466 0.126337975779 0.2606565709
O3 C8 11.1933538627 0.525908992563 466 0.141258098229 0.333165299228
O3 N2 9.36632671674 0.20775016145 466 0.11542386263 0.273136889116
O3 O3 6.80132671674 0.250546258775 466 0.0874773152324 0.206939978545
O3 O4 4.79237909871 0.0502859484173 466 0.0672355876068 0.153598139817
O3 O5 8.12631598712 0.155796807337 466 0.0831407808826 0.181049258065
O3 O6 6.77944369892 0.549883225982 465 0.101975289911 0.386027299868
O3 O7 10.4203095494 0.552353005904 466 0.107406220621 0.224603740294
O4 C1 9.18125566524 0.146928174569 466 0.0633754135668 0.164385413145
O4 C2 8.37388976395 0.201478183437 466 0.0678656304644 0.296750571
O4 C3 7.11970313305 0.222988769542 466 0.0652199518934 0.344288923746
O4 C4 6.38608298283 0.106106630238 466 0.0491010215273 0.216360527168
O4 C5 7.52101311159 0.204057146051 466 0.0434519678063 0.28454534684
O4 C6 7.34461553648 0.409106194009 466 0.0760493943199 0.382476901767
O4 C7 9.88020300429 0.436505334846 466 0.0977144505822 0.375311149593
O4 C8 10.8079679185 0.679250151235 466 0.0848877470573 0.339061464308
O4 N2 9.27497738197 0.330813319207 466 0.0782936961033 0.326763226468
O4 O3 6.49625459227 0.367866268423 466 0.0821972038844 0.413960527821
O4 O4 5.5148477897 0.0487846972556 466 0.0449999092818 0.188596155472
O4 O5 8.57155830472 0.233346953859 466 0.0276508564456 0.327547270626
O4 O6 7.40564709677 0.900334046122 465 0.106136826965 0.518538576141
O4 O7 9.88948512876 0.597359969015 466 0.0802258337326 0.324282823804
O5 C1 5.72667723176 0.14249479753 466 0.0671112115964 0.0942374074161
O5 C2 4.84338774678 0.181945583228 466 0.0577807789019 0.170433626656
O5 C3 3.52629609442 0.210536943228 466 0.0449018542571 0.23819229406
O5 C4 3.02110259657 0.122514993681 466 0.0704553377152 0.210138253619
O5 C5 4.38759982833 0.150412675444 466 0.0501918297159 0.161242020219
O5 C6 4.77534879828 0.275127526626 466 0.05719525787 0.235083472053
O5 C7 6.44631259657 0.32163053727 466 0.0544757961998 0.221677342391
O5 C8 7.42879697425 0.517123702762 466 0.068756639173 0.29227651312
O5 N2 5.72381776824 0.262538019265 466 0.0437782216074 0.243284005135
O5 O3 3.00208581545 0.308767155072 466 0.0593412536685 0.21193250349
O5 O4 2.34725736052 0.0554747629325 466 0.0894288686763 0.0860130266681
O5 O5 5.3596672103 0.179715550717 466 0.0436570808005 0.184443545307
O5 O6 5.07906984946 0.732419661164 465 0.12123762889 0.555203591185
O5 O7 6.59978551502 0.486723763466 466 0.0503204300775 0.236844283585
O6 C1 7.62194098501 0.52626259172 467 0.0573586869332 0.278910598449
O6 C2 6.44392286938 0.574742966935 467 0.0570849392422 0.247444173196
O6 C3 5.38317929336 0.503284564565 467 0.0607954290434 0.231207265402
O6 C4 5.39012963597 0.372983713411 467 0.0676551342844 0.250509932197
O6 C5 6.80532102784 0.393681076992 467 0.0821273659167 0.247067208241
O6 C6 7.29536897216 0.501147748517 467 0.143456486897 0.258554656482
O6 C7 7.29740743041 0.773109625692 467 0.0524606011643 0.210433751746
O6 C8 8.01844216274 0.935058316809 467 0.0637037324768 0.236235563697
O6 N2 6.93941471092 0.685955331804 467 0.0597298152091 0.226622033859
O6 O3 4.32798475375 0.633933550544 467 0.0720758503875 0.201190980109
O6 O4 4.98060462527 0.265051221831 467 0.126110483931 0.299678205536
O6 O5 7.51622625268 0.53269282993 467 0.0973179252585 0.337679826695
O6 O6 7.44902886266 0.974653521214 466 0.0642460208354 0.368762228612
O6 O7 7.33580490364 0.937431618855 467 0.0504061563073 0.233297357903
O7 C1 6.85433006438 0.53398473658 466 0.082689602036 0.319442997735
O7 C2 6.84924572961 0.535681267046 466 0.0860512141951 0.315581760416
O7 C3 5.58327553648 0.564071196734 466 0.0885390925131 0.391698925493
O7 C4 4.69975255365 0.424563755152 466 0.0794242069108 0.352411610412
O7 C5 4.84612690987 0.483966359304 466 0.0758168751737 0.321615844507
O7 C6 4.64823536481 0.588440212104 466 0.0534186921414 0.268601177432
O7 C7 8.86886933476 0.691826897299 466 0.0609338024112 0.209836389448
O7 C8 9.7941343133 0.797488710459 466 0.0659887415195 0.204128043646
O7 N2 7.77341716738 0.647944422209 466 0.0848680715661 0.335014500749
O7 O3 6.07719362661 0.584180444306 466 0.0769789772498 0.277844167952
O7 O4 3.52785905579 0.45500863575 466 0.119517251448 0.420744720133
O7 O5 6.20452420601 0.487319569421 466 0.0739241224014 0.313170765356
O7 O6 5.40129907527 0.724260176272 465 0.0526552416394 0.249178306103
O7 O7 9.28554347639 0.807633075004 466 0.128511204974 0.234587645616
C1 C1 5.26664675966 0.0583685866409 466 0.0601343985394 0.117132627911
C1 C2 4.71184321888 0.0961113169611 466 0.0667374636584 0.296467600135
C1 C3 3.39547379828 0.130434372004 466 0.0603519419101 0.322424029483
C1 C4 2.387932103 0.045168716023 466 0.111926986697 0.233100589042
C1 C5 3.48235892704 0.115053627961 466 0.0619502666833 0.382857983723
C1 C6 3.62707545064 0.217214274614 466 0.0773846570304 0.419397988398
C1 C7 6.68263450644 0.2416385307 466 0.0800082346491 0.362898976749
C1 C8 7.76007725322 0.441268409926 466 0.14055578099 0.353015267155
C1 N2 5.79883845494 0.144293817009 466 0.0640541351909 0.322387027397
C1 O3 3.40733583691 0.2141110447 466 0.0525746528828 0.398998601807
C1 O4 1.42884742489 0.0261718958427 466 0.216707969227 0.243206699438
C1 O5 4.65160154506 0.105095711978 466 0.0409261839636 0.327745227306
C1 O6 4.04295789247 0.618957322796 465 0.135765465012 0.562184265017
C1 O7 6.87048214592 0.422331122108 466 0.0680203329667 0.276575418194
C2 C1 6.4837277897 0.0957420193589 466 0.121928594523 0.225662911135
C2 C2 6.05452706009 0.113710989844 466 0.153836250012 0.328502961166
C2 C3 4.6745655794 0.106645629511 466 0.125674563772 0.270973138492
C2 C4 3.66523238197 0.0780045346525 466 0.151113104959 0.253538993151
C2 C5 4.4836695279 0.11469810063 466 0.0660956025217 0.224333764965
C2 C6 4.3494306867 0.18513634612 466 0.0705246466346 0.270864695341
C2 C7 8.02467759657 0.269724687368 466 0.135447608722 0.284723546892
C2 C8 9.0454606867 0.440888587919 466 0.182027629471 0.378395178564
C2 N2 7.09278459227 0.134408342656 466 0.121201473984 0.272285370643
C2 O3 4.70800304721 0.183646769388 466 0.109544408235 0.235017399445
C2 O4 2.40634476395 0.0410023822721 466 0.0708355482138 0.0976415267633
C2 O5 5.79703869099 0.11089420795 466 0.0721651899381 0.120423196951
C2 O6 4.81863382796 0.493597996308 465 0.120372333355 0.406567520466
C2 O7 8.25961725322 0.47615816804 466 0.0972192356784 0.261634431474
C3 C1 7.73561467811 0.10253614548 466 0.112558466173 0.23256982842
C3 C2 7.19505227468 0.143361566721 466 0.0945649232145 0.230197328106
C3 C3 5.85107995708 0.148503236734 466 0.0844040746394 0.188707100262
C3 C4 4.86991781116 0.074215771223 466 0.0977667365665 0.164050237235
C3 C5 5.77313306867 0.153881232844 466 0.0259515782898 0.234830677803
C3 C6 5.4889623176 0.280922606987 466 0.0562368872382 0.29927277312
C3 C7 9.05207948498 0.327541348853 466 0.0988309265781 0.271899800953
C3 C8 10.062424206 0.529938243921 466 0.131624702076 0.331733159033
C3 N2 8.22638800429 0.199755178376 466 0.0825006155338 0.205612672906
C3 O3 5.63480339056 0.266384679407 466 0.0600941774 0.184986486816
C3 O4 3.75769927039 0.0426388406612 466 0.0554304014362 0.172976397741
C3 O5 7.00769652361 0.150116465002 466 0.0478653505072 0.234730371237
C3 O6 5.75126991398 0.658309424956 465 0.115809431034 0.503607562933
C3 O7 9.19018012876 0.515598046627 466 0.0868985225879 0.280922347468
C4 C1 8.003515 0.11353435006 466 0.0703159928193 0.192522403625
C4 C2 7.21447429185 0.16156181608 466 0.0430411076339 0.321668140154
C4 C3 5.87989358369 0.185596767835 466 0.0623586622287 0.370677494561
C4 C4 5.17486422747 0.0783403118453 466 0.0745540898255 0.120460838615
C4 C5 6.33988160944 0.148936300916 466 0.0480577598965 0.180113485981
C4 C6 6.29997079399 0.30589142335 466 0.0494098044841 0.300066743458
C4 C7 8.79366581545 0.354358797578 466 0.0767633043997 0.35973735204
C4 C8 9.72584886266 0.573519688231 466 0.0955695263507 0.329288388467
C4 N2 8.10466341202 0.262389163932 466 0.0588713594257 0.348121186333
C4 O3 5.33318339056 0.294021931772 466 0.0530135456713 0.376932967858
C4 O4 4.20123648069 0.056334766551 466 0.0764497483533 0.318718636661
C4 O5 7.4515222103 0.165828138096 466 0.0414908021693 0.207651942453
C4 O6 6.49637724731 0.76621759088 465 0.115920857729 0.5489204275
C4 O7 8.89166463519 0.530678441002 466 0.0648362607693 0.294653278884
C5 C1 6.96028145923 0.156779692702 466 0.07426333132 0.104384583722
C5 C2 6.05299939914 0.209498563046 466 0.056120448103 0.203765273993
C5 C3 4.8414901073 0.244704533122 466 0.0598703212397 0.325427862442
C5 C4 4.27017040773 0.116432196779 466 0.0789966550505 0.201414289722
C5 C5 5.57061744635 0.19382904641 466 0.0262705520728 0.191682227615
C5 C6 5.71799594421 0.386160806676 466 0.0649587380606 0.415824472986
C5 C7 7.52983572961 0.418126313916 466 0.0803550313257 0.316758090073
C5 C8 8.48859270386 0.650012816268 466 0.0765200966467 0.323562898665
C5 N2 6.92832276824 0.338703642337 466 0.0804509799826 0.331223565414
C5 O3 4.17038444206 0.395556275048 466 0.0718736793796 0.341194521571
C5 O4 3.62937427039 0.0429993583745 466 0.0788952306601 0.216396574317
C5 O5 6.50121098712 0.230230943894 466 0.0207204817264 0.279771866626
C5 O6 5.84420331183 0.914676304648 465 0.11722406525 0.550622125892
C5 O7 7.56650776824 0.567124422449 466 0.0692484912465 0.288781044069
C6 C1 7.59548727468 0.23244482061 466 0.0805879334507 0.102169002813
C6 C2 6.4834510515 0.281881860304 466 0.0665153557849 0.156112868213
C6 C3 5.3877382618 0.289207190476 466 0.0587871721265 0.217739447961
C6 C4 5.1779173176 0.158689549802 466 0.0660867786541 0.201251461154
C6 C5 6.58012356223 0.220690013774 466 0.0745914975807 0.165710187385
C6 C6 6.92256896996 0.417227199428 466 0.0683957969528 0.249351946711
C6 C7 7.54079379828 0.516628968327 466 0.0489545944998 0.211197129033
C6 C8 8.36069886266 0.756417694004 466 0.0662528287176 0.310927660866
C6 N2 7.12964635193 0.441291314895 466 0.0472599453002 0.234986009032
C6 O3 4.40957008584 0.440838076742 466 0.0551748536845 0.212586394285
C6 O4 4.72054978541 0.0634032787765 466 0.0678259289062 0.292829863388
C6 O5 7.34711304721 0.289485020886 466 0.044694106531 0.185531410712
C6 O6 7.01283791398 0.972470676026 465 0.109675862654 0.53391076899
C6 O7 7.53432150215 0.666952773279 466 0.0736546979022 0.226430650601
C7 C1 6.77751444206 0.324312268851 466 0.0835407990362 0.220039245844
C7 C2 6.82019542918 0.311354032199 466 0.0785066142052 0.153005598129
C7 C3 5.59886763948 0.300863749483 466 0.0480670556668 0.195889638864
C7 C4 4.4939973176 0.234019087096 466 0.0755403086485 0.179319038918
C7 C5 4.58653480687 0.308855536236 466 0.0963913366713 0.299532987649
C7 C6 4.13593901288 0.427699477907 466 0.0822297061085 0.313753852724
C7 C7 8.96510195279 0.454536225474 466 0.128443079109 0.246681950165
C7 C8 9.97654141631 0.576621868526 466 0.137101834401 0.2815905278
C7 N2 7.881387103 0.378599812206 466 0.0531907174251 0.168686892468
C7 O3 6.11540287554 0.338771810838 466 0.106641848035 0.222685900442
C7 O4 3.36801618026 0.223844554933 466 0.0651596813009 0.319280882984
C7 O5 5.95949023605 0.314440885215 466 0.095963772833 0.218159054187
C7 O6 4.80753227957 0.595425895097 465 0.0610713945087 0.229226036866
C7 O7 9.30277032189 0.619965905536 466 0.171091284173 0.270227488141
C8 C1 7.33864538627 0.518002024638 466 0.0839212740029 0.156435513547
C8 C2 7.59978658798 0.505626868068 466 0.0986625362372 0.209722614744
C8 C3 6.52311671674 0.487943061781 466 0.115398641823 0.288673265249
C8 C4 5.36848927039 0.39295620924 466 0.114751118667 0.191544146614
C8 C5 5.14418113734 0.465533825358 466 0.104667014932 0.196757175325
C8 C6 4.45686444206 0.589283045535 466 0.0993346458923 0.328930874334
C8 C7 9.80034815451 0.643673482586 466 0.139187225281 0.268522051798
C8 C8 10.8247707082 0.768500163511 466 0.131661106488 0.296790797971
C8 N2 8.6932110515 0.587203524135 466 0.100838752134 0.261500614042
C8 O3 7.18262553648 0.530257824453 466 0.201798899509 0.319916276401
C8 O4 4.43300757511 0.380227474467 466 0.142544288416 0.318976238665
C8 O5 6.42280188841 0.500429082031 466 0.100054681445 0.148772234776
C8 O6 5.06062662366 0.832242939735 465 0.0481842144383 0.285681973962
C8 O7 10.1319246781 0.759033609891 466 0.14431829526 0.253344831476
N2 C1 6.56055924893 0.187581679172 466 0.0994502662292 0.192964909085
N2 C2 6.44064495708 0.202777697036 466 0.177843273484 0.367429558833
N2 C3 5.19414040773 0.167834723259 466 0.18536889812 0.383477360783
N2 C4 3.98117856223 0.147601444972 466 0.105176964593 0.216705729977
N2 C5 4.33549695279 0.195200268364 466 0.0748304150555 0.260931278494
N2 C6 3.85045274678 0.297392771107 466 0.114996876543 0.262810706573
N2 C7 8.59063186695 0.341878873274 466 0.187063295793 0.331140492051
N2 C8 9.65951849785 0.498391540857 466 0.223163995888 0.36921413841
N2 N2 7.57837718884 0.216957516068 466 0.194700111832 0.381861241159
N2 O3 5.54597839056 0.271747368667 466 0.211854275692 0.383296287541
N2 O4 2.85540392704 0.0697874976831 466 0.0680784628154 0.112958680251
N2 O5 5.68948040773 0.205345279319 466 0.0997696796125 0.149984221149
N2 O6 4.37459836559 0.507601424973 465 0.0548522424149 0.203504780866
N2 O7 8.83442085837 0.528495428554 466 0.155312599282 0.265141417969
O3 C1 8.8593910515 0.127359166248 466 0.1482339436 0.286678928342
O3 C2 8.38017843348 0.161898597416 466 0.144837637115 0.329518173736
O3 C3 6.98441311159 0.145676690402 466 0.102297915269 0.24467847506
O3 C4 6.02918736052 0.0914056741298 466 0.153911295882 0.265845642819
O3 C5 6.81948349785 0.148058043819 466 0.0508322812497 0.191647086232
O3 C6 6.46211190987 0.256988437557 466 0.0600613904288 0.226031014599
O3 C7 10.2312625536 0.348265974889 466 0.126337975779 0.2606565709
O3 C8 11.1933538627 0.525908992563 466 0.141258098229 0.333165299228
O3 N2 9.36632671674 0.20775016145 466 0.11542386263 0.273136889116
O3 O3 6.80132671674 0.250546258775 466 0.0874773152324 0.206939978545
O3 O4 4.79237909871 0.0502859484173 466 0.0672355876068 0.153598139817
O3 O5 8.12631598712 0.155796807337 466 0.0831407808826 0.181049258065
O3 O6 6.77944369892 0.549883225982 465 0.101975289911 0.386027299868
O3 O7 10.4203095494 0.552353005904 466 0.107406220621 0.224603740294
O4 C1 9.18125566524 0.146928174569 466 0.0633754135668 0.164385413145
O4 C2 8.37388976395 0.201478183437 466 0.0678656304644 0.296750571
O4 C3 7.11970313305 0.222988769542 466 0.0652199518934 0.344288923746
O4 C4 6.38608298283 0.106106630238 466 0.0491010215273 0.216360527168
O4 C5 7.52101311159 0.204057146051 466 0.0434519678063 0.28454534684
O4 C6 7.34461553648 0.409106194009 466 0.0760493943199 0.382476901767
O4 C7 9.88020300429 0.436505334846 466 0.0977144505822 0.375311149593
O4 C8 10.8079679185 0.679250151235 466 0.0848877470573 0.339061464308
O4 N2 9.27497738197 0.330813319207 466 0.0782936961033 0.326763226468
O4 O3 6.49625459227 0.367866268423 466 0.0821972038844 0.413960527821
O4 O4 5.5148477897 0.0487846972556 466 0.0449999092818 0.188596155472
O4 O5 8.57155830472 0.233346953859 466 0.0276508564456 0.327547270626
O4 O6 7.40564709677 0.900334046122 465 0.106136826965 0.518538576141
O4 O7 9.88948512876 0.597359969015 466 0.0802258337326 0.324282823804
O5 C1 5.72667723176 0.14249479753 466 0.0671112115964 0.0942374074161
O5 C2 4.84338774678 0.181945583228 466 0.0577807789019 0.170433626656
O5 C3 3.52629609442 0.210536943228 466 0.0449018542571 0.23819229406
O5 C4 3.02110259657 0.122514993681 466 0.0704553377152 0.210138253619
O5 C5 4.38759982833 0.150412675444 466 0.0501918297159 0.161242020219
O5 C6 4.77534879828 0.275127526626 466 0.05719525787 0.235083472053
O5 C7 6.44631259657 0.32163053727 466 0.0544757961998 0.221677342391
O5 C8 7.42879697425 0.517123702762 466 0.068756639173 0.29227651312
O5 N2 5.72381776824 0.262538019265 466 0.0437782216074 0.243284005135
O5 O3 3.00208581545 0.308767155072 466 0.0593412536685 0.21193250349
O5 O4 2.34725736052 0.0554747629325 466 0.0894288686763 0.0860130266681
O5 O5 5.3596672103 0.179715550717 466 0.0436570808005 0.184443545307
O5 O6 5.07906984946 0.732419661164 465 0.12123762889 0.555203591185
O5 O7 6.59978551502 0.486723763466 466 0.0503204300775 0.236844283585
O6 C1 7.62194098501 0.52626259172 467 0.0573586869332 0.278910598449
O6 C2 6.44392286938 0.574742966935 467 0.0570849392422 0.247444173196
O6 C3 5.38317929336 0.503284564565 467 0.0607954290434 0.231207265402
O6 C4 5.39012963597 0.372983713411 467 0.0676551342844 0.250509932197
O6 C5 6.80532102784 0.393681076992 467 0.0821273659167 0.247067208241
O6 C6 7.29536897216 0.501147748517 467 0.143456486897 0.258554656482
O6 C7 7.29740743041 0.773109625692 467 0.0524606011643 0.210433751746
O6 C8 8.01844216274 0.935058316809 467 0.0637037324768 0.236235563697
O6 N2 6.93941471092 0.685955331804 467 0.0597298152091 0.226622033859
O6 O3 4.32798475375 0.633933550544 467 0.0720758503875 0.201190980109
O6 O4 4.98060462527 0.265051221831 467 0.126110483931 0.299678205536
O6 O5 7.51622625268 0.53269282993 467 0.0973179252585 0.337679826695
O6 O6 7.44902886266 0.974653521214 466 0.0642460208354 0.368762228612
O6 O7 7.33580490364 0.937431618855 467 0.0504061563073 0.233297357903
O7 C1 6.85433006438 0.53398473658 466 0.082689602036 0.319442997735
O7 C2 6.84924572961 0.535681267046 466 0.0860512141951 0.315581760416
O7 C3 5.58327553648 0.564071196734 466 0.0885390925131 0.391698925493
