C3 O6 7.106145 0.635852578388 34 0.258134314984 0.566476838116
C4 C1 5.15042058824 0.277055245435 34 0.178361911149 0.284523455624
C4 C2 4.64146411765 0.127416933336 34 0.120341420889 0.392071178056
C4 C3 5.77342941176 0.135830261095 34 0.117625689457 0.437036899843
C4 C4 6.11762882353 0.331864226745 34 0.230667200981 0.522353147308
C4 C5 6.44187235294 0.47028403961 34 0.21576529083 0.601399087488
C4 C6 7.10407 0.70923233929 34 0.209888304564 0.572243588276
C4 O2 3.51393470588 0.0774583269831 34 0.0843934981506 0.322258092606
C4 O3 5.89042588235 0.228088556385 34 0.172984689231 0.579099758815
C4 O4 7.36769029412 0.348088272235 34 0.224859875869 0.417399944848
C4 O5 5.50967264706 0.496217468291 34 0.22157700042 0.53012033576
C4 O6 7.68595970588 1.08008802315 34 0.221298859582 0.621250134526
C5 C1 4.10414941176 0.449823245149 34 0.191409175391 0.436920436977
C5 C2 3.67477647059 0.175674205979 34 0.12255861479 0.381250998806
C5 C3 4.91419382353 0.209965284246 34 0.138948709292 0.569717714878
C5 C4 5.46158029412 0.366891910269 34 0.268604585044 0.52594100439
C5 C5 5.68465558824 0.626491522496 34 0.221088855329 0.645090461808
C5 C6 6.55133058824 0.893567453344 34 0.236911172885 0.610253011674
C5 O2 2.90964352941 0.0747074890679 34 0.0932347806341 0.216771392096
C5 O3 5.16773617647 0.431545150668 34 0.212874775774 0.803916569159
C5 O4 6.74573823529 0.348992971078 34 0.223871043659 0.389891900318
C5 O5 4.68395911765 0.752799164434 34 0.228720854409 0.629890895405
C5 O6 7.10924470588 1.25972620694 34 0.221277658291 0.610090923205
C6 C1 5.00388705882 0.625112299099 34 0.213611512273 0.525114518651
C6 C2 4.75094441176 0.209130479017 34 0.1907705049 0.400268470311
C6 C3 5.98912764706 0.294451570821 34 0.177758816026 0.525944055107
C6 C4 6.63917941176 0.445751644832 34 0.298341575103 0.509014130884
C6 C5 6.74194823529 0.844770322756 34 0.220678311966 0.657594723072
C6 C6 7.62094382353 1.22099519155 34 0.225872211106 0.638657076543
C6 O2 4.27282823529 0.0838819588143 34 0.105517300643 0.24785463567
C6 O3 6.23415441176 0.654593615766 34 0.231932183335 0.852537870372
C6 O4 7.88563147059 0.427952275006 34 0.180783768379 0.382727234725
C6 O5 5.68270294118 1.03128503309 34 0.231834517979 0.664844866033
C6 O6 8.07541058824 1.65525923259 34 0.214347106746 0.602569032515
O2 C1 5.76785941176 0.202510439381 34 0.270283884105 0.462898345032
O2 C2 4.74692852941 0.0667549670385 34 0.170762304728 0.372265167874
O2 C3 5.45947617647 0.31184068723 34 0.144340215512 0.357966997104
O2 C4 5.89024676471 0.512698451212 34 0.205078250588 0.75386164092
O2 C5 6.69998294118 0.346480445501 34 0.202570089678 0.71018182473
O2 C6 7.43729529412 0.494752923793 34 0.185344611119 0.669877970905
O2 O2 3.62079911765 0.0351177888865 34 0.0806525993532 0.462735932985
O2 O3 5.07921352941 0.455742822711 34 0.202602536888 0.282445467209
O2 O4 6.88307558824 0.679352682309 34 0.197480220679 0.716265504098
O2 O5 6.15265764706 0.204468625208 34 0.179143189348 0.465271396257
O2 O6 8.288685 0.444080689861 34 0.103774804521 0.381025144152
O3 C1 6.22623323529 0.16220969226 34 0.113524754793 0.332617543731
O3 C2 5.59602529412 0.0906576769805 34 0.108695856864 0.34594184186
O3 C3 6.42224823529 0.212408373775 34 0.224160200166 0.378370796277
O3 C4 6.45428382353 0.288859023309 34 0.200000362436 0.274556891314
O3 C5 6.95494970588 0.22196459929 34 0.176979326956 0.312162728028
O3 C6 7.33842764706 0.325414344021 34 0.222610539266 0.396200909805
O3 O2 4.21290617647 0.0871261334812 34 0.116903273969 0.3840617974
O3 O3 6.35788794118 0.371875082725 34 0.242911454129 0.533716503392
O3 O4 7.548555 0.38106341857 34 0.174298670133 0.273459534541
O3 O5 6.25958 0.195565039971 34 0.106294060475 0.290345791276
O3 O6 8.00030441176 0.591010194528 34 0.263635603487 0.48978638248
O4 C1 5.82617823529 0.267935767571 34 0.188914308336 0.227870271401
O4 C2 5.56735411765 0.160392931708 34 0.138082146094 0.435144089001
O4 C3 6.72130852941 0.202739732969 34 0.22486909256 0.407757927139
O4 C4 6.92192529412 0.564723376021 34 0.218453326128 0.612052911673
O4 C5 7.05667382353 0.687614609476 34 0.2082716103 0.604021672311
O4 C6 7.54833294118 1.05757283276 34 0.220535191236 0.579438339607
O4 O2 4.49633088235 0.0946277807227 34 0.0622732457774 0.360763703025
O4 O3 6.96425088235 0.231194012101 34 0.179365651408 0.360005599855
O4 O4 8.18135058824 0.637936418208 34 0.247557137872 0.584058255794
O4 O5 6.05564647059 0.600272959655 34 0.237858555389 0.559460760829
O4 O6 7.98566617647 1.41080293611 34 0.227172457722 0.615742061482
O5 C1 3.77586176471 0.497533104671 34 0.231551037416 0.604894138412
O5 C2 2.99955705882 0.131428813868 34 0.183478393261 0.346956083254
O5 C3 4.12222323529 0.332802412522 34 0.2154256365 0.812584125018
O5 C4 4.88548147059 0.238441983548 34 0.201954164014 0.622919099993
O5 C5 5.35265852941 0.32796578247 34 0.37131491757 0.565562627102
O5 C6 6.39356764706 0.463625501437 34 0.310382874638 0.551166115843
O5 O2 2.37495235294 0.0498107761232 34 0.20380478779 0.49848806436
O5 O3 4.17872235294 0.679139379505 34 0.220561138241 0.756548020052
O5 O4 6.08832705882 0.352316416354 34 0.20463197137 0.712173765476
O5 O5 4.52943323529 0.564931396911 34 0.218420548971 0.636887236126
O5 O6 7.09528970588 0.830724457912 34 0.31403050028 0.592010679339
O6 C1 5.61205764706 1.2180088806 34 0.201789339808 0.621675950666
O6 C2 5.36710705882 0.531373846257 34 0.28098585819 0.52672225193
O6 C3 6.52532470588 0.508929925797 34 0.15368072035 0.399740135477
O6 C4 7.17150970588 0.73646537242 34 0.296761010797 0.544145186141
O6 C5 7.29651676471 1.28035984825 34 0.226712504538 0.595620716544
O6 C6 8.15994823529 1.5826128199 34 0.201602443057 0.594083880241
O6 O2 4.92939382353 0.327175190263 34 0.256775025038 0.59309308578
O6 O3 6.69891470588 0.664276138356 34 0.221870551844 0.623864164883
O6 O4 8.36081794118 0.684606376269 34 0.237469502343 0.453933043784
O6 O5 6.27483588235 1.52703503867 34 0.215603158382 0.604386202427
O6 O6 8.66024617647 2.07369790454 34 0.220671680679 0.534799770829
C1 C1 3.46194823529 0.229409710055 34 0.215760815608 0.558586501583
C1 C2 2.39747588235 0.0503659581065 34 0.179399529025 0.281018375179
C1 C3 3.32603558824 0.249956671918 34 0.192345588455 0.718490550719
C1 C4 3.96480705882 0.337884672202 34 0.213159993347 0.804936780604
C1 C5 4.64558088235 0.185227995651 34 0.132792782486 0.551658673974
C1 C6 5.65226764706 0.253163704745 34 0.162042433495 0.594746602936
C1 O2 1.43068647059 0.0200099692627 34 0.214923674568 0.439175591992
C1 O3 3.32552029412 0.381050159918 34 0.178438456052 0.643941491058
C1 O4 5.14393352941 0.422640833638 34 0.199879338076 0.814103735529
C1 O5 4.03391323529 0.168561579404 34 0.204478480702 0.474682142482
C1 O6 6.47942088235 0.394249708608 34 0.297603639576 0.46000946158
C2 C1 4.63391823529 0.0980461331232 34 0.189522417483 0.270224512709
C2 C2 3.67921029412 0.0583096491604 34 0.199360189859 0.283714372769
C2 C3 4.45444735294 0.184254879452 34 0.174805543086 0.280418505562
C2 C4 4.78450294118 0.332659132513 34 0.175398744063 0.497106040442
C2 C5 5.50265647059 0.272016902198 34 0.191307525981 0.67066693365
C2 C6 6.23395794118 0.381558561081 34 0.212308616906 0.673176745063
C2 O2 2.39628235294 0.0286483233325 34 0.101880383968 0.46051916496
C2 O3 4.29885323529 0.246017529704 34 0.251357351212 0.380320500238
C2 O4 5.89012147059 0.402313606583 34 0.187867295962 0.449760975152
C2 O5 4.92374029412 0.188238739129 34 0.146580473088 0.649125767324
C2 O6 7.06356176471 0.40612282602 34 0.162460053996 0.3313993487
C3 C1 4.92003352941 0.13664287517 34 0.22033409107 0.154478431731
C3 C2 4.28181558824 0.0876485085672 34 0.100904470872 0.367039852956
C3 C3 5.22756264706 0.15793336762 34 0.264260600953 0.391396951822
C3 C4 5.39681 0.257962081516 34 0.214537836344 0.38947315499
C3 C5 5.85873617647 0.21600948559 34 0.244048352623 0.442360981188
C3 C6 6.42970647059 0.327478360784 34 0.254415950621 0.548524977839
C3 O2 2.92981176471 0.0798921469111 34 0.0769122390023 0.379460771264
C3 O3 5.28358294118 0.248759315008 34 0.234984012012 0.519141129399
C3 O4 6.59141176471 0.314118918269 34 0.197784059661 0.338609418733
C3 O5 5.09010529412 0.171348451876 34 0.213658801325 0.37025629976
C3 O6 7.106145 0.635852578388 34 0.258134314984 0.566476838116
C4 C1 5.15042058824 0.277055245435 34 0.178361911149 0.284523455624
C4 C2 4.64146411765 0.127416933336 34 0.120341420889 0.392071178056
C4 C3 5.77342941176 0.135830261095 34 0.117625689457 0.437036899843
C4 C4 6.11762882353 0.331864226745 34 0.230667200981 0.522353147308
C4 C5 6.44187235294 0.47028403961 34 0.21576529083 0.601399087488
C4 C6 7.10407 0.70923233929 34 0.209888304564 0.572243588276
C4 O2 3.51393470588 0.0774583269831 34 0.0843934981506 0.322258092606
C4 O3 5.89042588235 0.228088556385 34 0.172984689231 0.579099758815
C4 O4 7.36769029412 0.348088272235 34 0.224859875869 0.417399944848
C4 O5 5.50967264706 0.496217468291 34 0.22157700042 0.53012033576
C4 O6 7.68595970588 1.08008802315 34 0.221298859582 0.621250134526
C5 C1 4.10414941176 0.449823245149 34 0.191409175391 0.436920436977
C5 C2 3.67477647059 0.175674205979 34 0.12255861479 0.381250998806
C5 C3 4.91419382353 0.209965284246 34 0.138948709292 0.569717714878
C5 C4 5.46158029412 0.366891910269 34 0.268604585044 0.52594100439
C5 C5 5.68465558824 0.626491522496 34 0.221088855329 0.645090461808
C5 C6 6.55133058824 0.893567453344 34 0.236911172885 0.610253011674
C5 O2 2.90964352941 0.0747074890679 34 0.0932347806341 0.216771392096
C5 O3 5.16773617647 0.431545150668 34 0.212874775774 0.803916569159
C5 O4 6.74573823529 0.348992971078 34 0.223871043659 0.389891900318
C5 O5 4.68395911765 0.752799164434 34 0.228720854409 0.629890895405
C5 O6 7.10924470588 1.25972620694 34 0.221277658291 0.610090923205
C6 C1 5.00388705882 0.625112299099 34 0.213611512273 0.525114518651
C6 C2 4.75094441176 0.209130479017 34 0.1907705049 0.400268470311
C6 C3 5.98912764706 0.294451570821 34 0.177758816026 0.525944055107
C6 C4 6.63917941176 0.445751644832 34 0.298341575103 0.509014130884
C6 C5 6.74194823529 0.844770322756 34 0.220678311966 0.657594723072
C6 C6 7.62094382353 1.22099519155 34 0.225872211106 0.638657076543
C6 O2 4.27282823529 0.0838819588143 34 0.105517300643 0.24785463567
C6 O3 6.23415441176 0.654593615766 34 0.231932183335 0.852537870372
C6 O4 7.88563147059 0.427952275006 34 0.180783768379 0.382727234725
C6 O5 5.68270294118 1.03128503309 34 0.231834517979 0.664844866033
C6 O6 8.07541058824 1.65525923259 34 0.214347106746 0.602569032515
O2 C1 5.76785941176 0.202510439381 34 0.270283884105 0.462898345032
O2 C2 4.74692852941 0.0667549670385 34 0.170762304728 0.372265167874
O2 C3 5.45947617647 0.31184068723 34 0.144340215512 0.357966997104
O2 C4 5.89024676471 0.512698451212 34 0.205078250588 0.75386164092
O2 C5 6.69998294118 0.346480445501 34 0.202570089678 0.71018182473
O2 C6 7.43729529412 0.494752923793 34 0.185344611119 0.669877970905
O2 O2 3.62079911765 0.0351177888865 34 0.0806525993532 0.462735932985
O2 O3 5.07921352941 0.455742822711 34 0.202602536888 0.282445467209
O2 O4 6.88307558824 0.679352682309 34 0.197480220679 0.716265504098
O2 O5 6.15265764706 0.204468625208 34 0.179143189348 0.465271396257
O2 O6 8.288685 0.444080689861 34 0.103774804521 0.381025144152
O3 C1 6.22623323529 0.16220969226 34 0.113524754793 0.332617543731
O3 C2 5.59602529412 0.0906576769805 34 0.108695856864 0.34594184186
O3 C3 6.42224823529 0.212408373775 34 0.224160200166 0.378370796277
O3 C4 6.45428382353 0.288859023309 34 0.200000362436 0.274556891314
O3 C5 6.95494970588 0.22196459929 34 0.176979326956 0.312162728028
O3 C6 7.33842764706 0.325414344021 34 0.222610539266 0.396200909805
O3 O2 4.21290617647 0.0871261334812 34 0.116903273969 0.3840617974
O3 O3 6.35788794118 0.371875082725 34 0.242911454129 0.533716503392
O3 O4 7.548555 0.38106341857 34 0.174298670133 0.273459534541
O3 O5 6.25958 0.195565039971 34 0.106294060475 0.290345791276
O3 O6 8.00030441176 0.591010194528 34 0.263635603487 0.48978638248
O4 C1 5.82617823529 0.267935767571 34 0.188914308336 0.227870271401
O4 C2 5.56735411765 0.160392931708 34 0.138082146094 0.435144089001
O4 C3 6.72130852941 0.202739732969 34 0.22486909256 0.407757927139
O4 C4 6.92192529412 0.564723376021 34 0.218453326128 0.612052911673
O4 C5 7.05667382353 0.687614609476 34 0.2082716103 0.604021672311
O4 C6 7.54833294118 1.05757283276 34 0.220535191236 0.579438339607
O4 O2 4.49633088235 0.0946277807227 34 0.0622732457774 0.360763703025
O4 O3 6.96425088235 0.231194012101 34 0.179365651408 0.360005599855
O4 O4 8.18135058824 0.637936418208 34 0.247557137872 0.584058255794
O4 O5 6.05564647059 0.600272959655 34 0.237858555389 0.559460760829
O4 O6 7.98566617647 1.41080293611 34 0.227172457722 0.615742061482
O5 C1 3.77586176471 0.497533104671 34 0.231551037416 0.604894138412
O5 C2 2.99955705882 0.131428813868 34 0.183478393261 0.346956083254
O5 C3 4.12222323529 0.332802412522 34 0.2154256365 0.812584125018
O5 C4 4.88548147059 0.238441983548 34 0.201954164014 0.622919099993
O5 C5 5.35265852941 0.32796578247 34 0.37131491757 0.565562627102
O5 C6 6.39356764706 0.463625501437 34 0.310382874638 0.551166115843
O5 O2 2.37495235294 0.0498107761232 34 0.20380478779 0.49848806436
O5 O3 4.17872235294 0.679139379505 34 0.220561138241 0.756548020052
O5 O4 6.08832705882 0.352316416354 34 0.20463197137 0.712173765476
O5 O5 4.52943323529 0.564931396911 34 0.218420548971 0.636887236126
O5 O6 7.09528970588 0.830724457912 34 0.31403050028 0.592010679339
O6 C1 5.61205764706 1.2180088806 34 0.201789339808 0.621675950666
O6 C2 5.36710705882 0.531373846257 34 0.28098585819 0.52672225193
O6 C3 6.52532470588 0.508929925797 34 0.15368072035 0.399740135477
O6 C4 7.17150970588 0.73646537242 34 0.296761010797 0.544145186141
O6 C5 7.29651676471 1.28035984825 34 0.226712504538 0.595620716544
O6 C6 8.15994823529 1.5826128199 34 0.201602443057 0.594083880241
O6 O2 4.92939382353 0.327175190263 34 0.256775025038 0.59309308578
O6 O3 6.69891470588 0.664276138356 34 0.221870551844 0.623864164883
O6 O4 8.36081794118 0.684606376269 34 0.237469502343 0.453933043784
O6 O5 6.27483588235 1.52703503867 34 0.215603158382 0.604386202427
O6 O6 8.66024617647 2.07369790454 34 0.220671680679 0.534799770829
