C5 O4 6.72813090909 0.20162436985 33 0.211593473573 0.486592024738
C5 O5 3.97104636364 0.216459759936 33 0.221057510518 0.270363861406
C5 O6 5.91250484848 0.521741572911 33 0.263849451492 0.307239673476
C6 C1 4.31949060606 0.216944956166 33 0.188904365431 0.233906427818
C6 C2 4.73849090909 0.193509387109 33 0.213201526962 0.230517674207
C6 C3 6.17498030303 0.159243268265 33 0.244374804334 0.397714893584
C6 C4 6.50712363636 0.226798453683 33 0.204308337835 0.513484713604
C6 C5 6.12316454545 0.280042261119 33 0.182238241246 0.430115265154
C6 C6 6.82446939394 0.476357799405 33 0.23028014518 0.585486527027
C6 O2 4.23342484848 0.0984350719439 33 0.197528704342 0.461673851152
C6 O3 6.85837787879 0.18501003042 33 0.251949343147 0.402758287353
C6 O4 7.90657818182 0.232018867603 33 0.200950453759 0.519313314335
C6 O5 4.77505030303 0.284396042683 33 0.165920541817 0.363639622148
C6 O6 6.81021060606 0.647368553003 33 0.179483158022 0.369827979073
O2 C1 5.6545830303 0.0965716681737 33 0.232155616923 0.397985331488
O2 C2 4.73680515152 0.0632445017431 33 0.111825264184 0.27890913501
O2 C3 5.72718848485 0.104566274884 33 0.21073225961 0.333285124486
O2 C4 6.36722181818 0.168078372114 33 0.248424763005 0.343586496951
O2 C5 7.00478242424 0.153023794882 33 0.289447782584 0.347298952375
O2 C6 7.87567545455 0.26825963012 33 0.281744727369 0.381936927062
O2 O2 3.63069484848 0.0253897036063 33 0.0945867968391 0.22023823196
O2 O3 5.41726363636 0.179187310086 33 0.21676582456 0.278327465679
O2 O4 7.52385454545 0.207765541695 33 0.22372367432 0.371503651717
O2 O5 6.22302939394 0.135859255982 33 0.213092517239 0.377495089142
O2 O6 7.75313969697 0.631997855417 33 0.202035056851 0.554364841049
O3 C1 6.16227212121 0.238350563828 33 0.170337914865 0.455203263071
O3 C2 5.55768060606 0.100900628581 33 0.0924675943746 0.404513067418
O3 C3 6.35205090909 0.095027871585 33 0.182903187257 0.253959801373
O3 C4 6.36055545455 0.155831171272 33 0.167644787431 0.229203371912
O3 C5 6.83570818182 0.263293393954 33 0.190095099179 0.285265291809
O3 C6 7.20419454545 0.373669744399 33 0.226568885434 0.295882586204
O3 O2 4.16694060606 0.0908122193066 33 0.115770842084 0.46825236843
O3 O3 6.21948909091 0.230787431638 33 0.125154555518 0.344611355952
O3 O4 7.47061606061 0.182501876735 33 0.124718453279 0.253655493956
O3 O5 6.12811090909 0.320350891806 33 0.15677052826 0.282295785545
O3 O6 6.83305181818 0.942190421468 33 0.24205333178 0.620882719558
O4 C1 5.45107212121 0.304752445107 33 0.107133830582 0.374903031095
O4 C2 5.54043636364 0.159894604355 33 0.170195702649 0.363361385073
O4 C3 6.65183666667 0.168392398962 33 0.227174139598 0.386363345086
O4 C4 6.53467333333 0.298229440122 33 0.185177097656 0.324230883478
O4 C5 6.39518515152 0.293318810058 33 0.220932251261 0.243386201499
O4 C6 6.6499169697 0.441349225962 33 0.205016709944 0.35585351062
O4 O2 4.43177454545 0.10192176367 33 0.176942087368 0.37979996394
O4 O3 7.07517484848 0.222555584233 33 0.17369883031 0.436017648408
O4 O4 7.83259969697 0.358674503512 33 0.21965878157 0.402342085153
O4 O5 5.31802242424 0.294680000083 33 0.206772858559 0.254312699925
O4 O6 6.34126181818 0.71867927792 33 0.167391877569 0.270515423911
O5 C1 3.33139636364 0.146581381798 33 0.170276392025 0.180170729457
O5 C2 2.99791515152 0.0970495264729 33 0.212850409093 0.59503271076
O5 C3 4.42860030303 0.0969870523218 33 0.16411879636 0.223710425619
O5 C4 5.10452787879 0.108814265658 33 0.183264409663 0.214257138052
O5 C5 5.22660575758 0.161172527305 33 0.141583657468 0.220608560353
O5 C6 6.25176212121 0.264877051304 33 0.203776322958 0.397624836163
O5 O2 2.37498848485 0.0431847151075 33 0.211032255842 0.422726794655
O5 O3 4.81344181818 0.181508192894 33 0.2131609488 0.250248818292
O5 O4 6.46175575758 0.102842155371 33 0.191322753353 0.253317137484
O5 O5 4.12499 0.215563629332 33 0.132971419669 0.28479303602
O5 O6 6.33342575758 0.401591953295 33 0.204146661521 0.262220722725
O6 C1 4.71660545455 0.774388077916 33 0.264751860924 0.79726410346
O6 C2 5.1457130303 0.468351144519 33 0.282835575131 0.732513390419
O6 C3 6.5912769697 0.525266887692 33 0.280383029507 0.778748233117
O6 C4 7.02671454545 0.729226707153 33 0.263064591112 0.775180030559
O6 C5 6.63381939394 0.968297758991 33 0.284070010657 0.817204128633
O6 C6 7.40564212121 1.13198631008 33 0.272817375392 0.767368895022
O6 O2 4.76815424242 0.325930750742 33 0.177649510518 0.66899524355
O6 O3 7.25689212121 0.361041828977 33 0.233895947553 0.63607215574
O6 O4 8.40911878788 0.741350161153 33 0.263941868107 0.780267691905
O6 O5 5.28691606061 1.00788072904 33 0.278358924406 0.816073641275
O6 O6 7.37979060606 1.18212898305 33 0.279869621128 0.680744881052
C1 C1 3.28993969697 0.0955130853635 33 0.141281612279 0.269496815264
C1 C2 2.3745869697 0.0456482644288 33 0.202711074977 0.515820963986
C1 C3 3.55928636364 0.0752345366702 33 0.203095192523 0.326723296477
C1 C4 4.2945730303 0.126246096189 33 0.18675362193 0.336917646303
C1 C5 4.79325060606 0.118033666023 33 0.189118128497 0.182643729072
C1 C6 5.85948939394 0.189832249215 33 0.15924148599 0.281569802237
C1 O2 1.43793939394 0.0149484842526 33 0.265774658 0.238220415126
C1 O3 3.65599060606 0.136285819844 33 0.223214075576 0.234627858647
C1 O4 5.56382060606 0.140074621043 33 0.196740631453 0.35061745096
C1 O5 3.99400060606 0.120421276534 33 0.108311350592 0.258837457236
C1 O6 5.93883818182 0.442441315167 33 0.167258813466 0.522461411243
C2 C1 4.57701545455 0.0649708428353 33 0.130869765675 0.321284381108
C2 C2 3.64727121212 0.0559896579064 33 0.174995486377 0.175310904447
C2 C3 4.56121393939 0.0817498909624 33 0.156382252398 0.29677396787
C2 C4 5.04386454545 0.154411241526 33 0.225402247991 0.287403850276
C2 C5 5.68699969697 0.167544939182 33 0.25131651051 0.33593973783
C2 C6 6.51153424242 0.27231415314 33 0.26939543893 0.373066291315
C2 O2 2.38199515152 0.0272567683139 33 0.0965581852095 0.503263054926
C2 O3 4.36533939394 0.136403126485 33 0.147901728301 0.445902098843
C2 O4 6.22117454545 0.176445082058 33 0.190061032991 0.296161339136
C2 O5 4.98444484848 0.143994933247 33 0.207027428197 0.339305248208
C2 O6 6.40191212121 0.6806840531 33 0.195873794586 0.586076717673
C3 C1 4.78981757576 0.21912503352 33 0.170634072005 0.490461822129
C3 C2 4.24353363636 0.0990269141811 33 0.124794851113 0.334797950044
C3 C3 5.17451969697 0.0794126896388 33 0.258038720293 0.374920819476
C3 C4 5.27637545455 0.144164309312 33 0.185581389777 0.258477690103
C3 C5 5.66248757576 0.205820503235 33 0.255277617237 0.324102179805
C3 C6 6.19505666667 0.289863147884 33 0.26463838386 0.343546485473
C3 O2 2.87754818182 0.0764298320883 33 0.0929891007934 0.412039810964
C3 O3 5.22341212121 0.180584480419 33 0.152616577009 0.377870719366
C3 O4 6.50103242424 0.173138921101 33 0.134123013038 0.28839064135
C3 O5 4.85644666667 0.258180938933 33 0.170795303771 0.285149682092
C3 O6 5.94984969697 0.767861006099 33 0.218878598899 0.588902955043
C4 C1 4.79083666667 0.219142759719 33 0.157476605565 0.42165864416
C4 C2 4.61641363636 0.126176636574 33 0.160203412463 0.30076738528
C4 C3 5.81817606061 0.0959386900479 33 0.233736414323 0.456153079483
C4 C4 5.97573848485 0.190014707646 33 0.208762954334 0.361636739283
C4 C5 6.03794878788 0.203827483839 33 0.233054233976 0.301473776026
C4 C6 6.58253333333 0.324047231365 33 0.212935721805 0.438597953827
C4 O2 3.46525727273 0.0691391045459 33 0.256588420276 0.405811370188
C4 O3 6.12120212121 0.135275379465 33 0.130984863695 0.379851090031
C4 O4 7.31136848485 0.217952624837 33 0.215061265648 0.422001306174
C4 O5 4.95725090909 0.21820640703 33 0.25803648642 0.273279772518
C4 O6 6.37621181818 0.610329486229 33 0.201427006825 0.286642279529
C5 C1 3.57754121212 0.200829396704 33 0.186432800725 0.317686331226
C5 C2 3.65469606061 0.163455762748 33 0.212695949037 0.264198746443
C5 C3 5.02620212121 0.123642932569 33 0.324056569115 0.458000188784
C5 C4 5.33046363636 0.194575520149 33 0.209414241495 0.462610957527
C5 C5 5.19847 0.213842043092 33 0.21059523944 0.307431365765
C5 C6 5.94378787879 0.356110376086 33 0.244113025875 0.51805682829
C5 O2 2.86340393939 0.0846559323644 33 0.191440245709 0.479349974082
C5 O3 5.57858333333 0.140863024089 33 0.22723496555 0.40309466971
C5 O4 6.72813090909 0.20162436985 33 0.211593473573 0.486592024738
C5 O5 3.97104636364 0.216459759936 33 0.221057510518 0.270363861406
C5 O6 5.91250484848 0.521741572911 33 0.263849451492 0.307239673476
C6 C1 4.31949060606 0.216944956166 33 0.188904365431 0.233906427818
C6 C2 4.73849090909 0.193509387109 33 0.213201526962 0.230517674207
C6 C3 6.17498030303 0.159243268265 33 0.244374804334 0.397714893584
C6 C4 6.50712363636 0.226798453683 33 0.204308337835 0.513484713604
C6 C5 6.12316454545 0.280042261119 33 0.182238241246 0.430115265154
C6 C6 6.82446939394 0.476357799405 33 0.23028014518 0.585486527027
C6 O2 4.23342484848 0.0984350719439 33 0.197528704342 0.461673851152
C6 O3 6.85837787879 0.18501003042 33 0.251949343147 0.402758287353
C6 O4 7.90657818182 0.232018867603 33 0.200950453759 0.519313314335
C6 O5 4.77505030303 0.284396042683 33 0.165920541817 0.363639622148
C6 O6 6.81021060606 0.647368553003 33 0.179483158022 0.369827979073
O2 C1 5.6545830303 0.0965716681737 33 0.232155616923 0.397985331488
O2 C2 4.73680515152 0.0632445017431 33 0.111825264184 0.27890913501
O2 C3 5.72718848485 0.104566274884 33 0.21073225961 0.333285124486
O2 C4 6.36722181818 0.168078372114 33 0.248424763005 0.343586496951
O2 C5 7.00478242424 0.153023794882 33 0.289447782584 0.347298952375
O2 C6 7.87567545455 0.26825963012 33 0.281744727369 0.381936927062
O2 O2 3.63069484848 0.0253897036063 33 0.0945867968391 0.22023823196
O2 O3 5.41726363636 0.179187310086 33 0.21676582456 0.278327465679
O2 O4 7.52385454545 0.207765541695 33 0.22372367432 0.371503651717
O2 O5 6.22302939394 0.135859255982 33 0.213092517239 0.377495089142
O2 O6 7.75313969697 0.631997855417 33 0.202035056851 0.554364841049
O3 C1 6.16227212121 0.238350563828 33 0.170337914865 0.455203263071
O3 C2 5.55768060606 0.100900628581 33 0.0924675943746 0.404513067418
O3 C3 6.35205090909 0.095027871585 33 0.182903187257 0.253959801373
O3 C4 6.36055545455 0.155831171272 33 0.167644787431 0.229203371912
O3 C5 6.83570818182 0.263293393954 33 0.190095099179 0.285265291809
O3 C6 7.20419454545 0.373669744399 33 0.226568885434 0.295882586204
O3 O2 4.16694060606 0.0908122193066 33 0.115770842084 0.46825236843
O3 O3 6.21948909091 0.230787431638 33 0.125154555518 0.344611355952
O3 O4 7.47061606061 0.182501876735 33 0.124718453279 0.253655493956
O3 O5 6.12811090909 0.320350891806 33 0.15677052826 0.282295785545
O3 O6 6.83305181818 0.942190421468 33 0.24205333178 0.620882719558
O4 C1 5.45107212121 0.304752445107 33 0.107133830582 0.374903031095
O4 C2 5.54043636364 0.159894604355 33 0.170195702649 0.363361385073
O4 C3 6.65183666667 0.168392398962 33 0.227174139598 0.386363345086
O4 C4 6.53467333333 0.298229440122 33 0.185177097656 0.324230883478
O4 C5 6.39518515152 0.293318810058 33 0.220932251261 0.243386201499
O4 C6 6.6499169697 0.441349225962 33 0.205016709944 0.35585351062
O4 O2 4.43177454545 0.10192176367 33 0.176942087368 0.37979996394
O4 O3 7.07517484848 0.222555584233 33 0.17369883031 0.436017648408
O4 O4 7.83259969697 0.358674503512 33 0.21965878157 0.402342085153
O4 O5 5.31802242424 0.294680000083 33 0.206772858559 0.254312699925
O4 O6 6.34126181818 0.71867927792 33 0.167391877569 0.270515423911
O5 C1 3.33139636364 0.146581381798 33 0.170276392025 0.180170729457
O5 C2 2.99791515152 0.0970495264729 33 0.212850409093 0.59503271076
O5 C3 4.42860030303 0.0969870523218 33 0.16411879636 0.223710425619
O5 C4 5.10452787879 0.108814265658 33 0.183264409663 0.214257138052
O5 C5 5.22660575758 0.161172527305 33 0.141583657468 0.220608560353
O5 C6 6.25176212121 0.264877051304 33 0.203776322958 0.397624836163
O5 O2 2.37498848485 0.0431847151075 33 0.211032255842 0.422726794655
O5 O3 4.81344181818 0.181508192894 33 0.2131609488 0.250248818292
O5 O4 6.46175575758 0.102842155371 33 0.191322753353 0.253317137484
O5 O5 4.12499 0.215563629332 33 0.132971419669 0.28479303602
O5 O6 6.33342575758 0.401591953295 33 0.204146661521 0.262220722725
O6 C1 4.71660545455 0.774388077916 33 0.264751860924 0.79726410346
O6 C2 5.1457130303 0.468351144519 33 0.282835575131 0.732513390419
O6 C3 6.5912769697 0.525266887692 33 0.280383029507 0.778748233117
O6 C4 7.02671454545 0.729226707153 33 0.263064591112 0.775180030559
O6 C5 6.63381939394 0.968297758991 33 0.284070010657 0.817204128633
O6 C6 7.40564212121 1.13198631008 33 0.272817375392 0.767368895022
O6 O2 4.76815424242 0.325930750742 33 0.177649510518 0.66899524355
O6 O3 7.25689212121 0.361041828977 33 0.233895947553 0.63607215574
O6 O4 8.40911878788 0.741350161153 33 0.263941868107 0.780267691905
O6 O5 5.28691606061 1.00788072904 33 0.278358924406 0.816073641275
O6 O6 7.37979060606 1.18212898305 33 0.279869621128 0.680744881052
