C6 C5 5.55785 0.293703972734 6 0.204575416371 0.579731279179
C6 C6 4.72622166667 0.166614649558 6 0.226827597531 0.54392414758
C6 O2 6.50823166667 0.82481349818 6 0.287228333976 0.603628427741
C6 O3 6.118075 0.736691469992 6 0.243934277377 0.596555877101
C6 O4 4.99700333333 0.276832013423 6 0.135034111253 0.540817906588
C6 O5 6.36474 0.400049168936 6 0.178606977823 0.570236554034
C6 O6 4.760445 0.0187775067124 6 0.194199125479 0.69843124571
O2 C1 6.38277166667 0.112845673291 6 0.203164479802 0.739057693666
O2 C2 6.36713333333 0.159244030413 6 0.186258260458 0.700470263451
O2 C3 5.31359666667 0.543797630762 6 0.245076104139 0.598553018976
O2 C4 4.06821 0.568105798685 6 0.271621946605 0.600440834358
O2 C5 4.26833666667 0.441304680905 6 0.270180279666 0.60345900477
O2 C6 3.856555 0.22252167563 6 0.225325243597 0.586439726643
O2 O2 6.66366166667 0.359024298454 6 0.338342792366 0.502198890755
O2 O3 5.72881666667 0.492713939579 6 0.211041700601 0.583005469755
O2 O4 3.24812666667 1.18514867591 6 0.284063663784 0.613693292875
O2 O5 5.46648333333 0.0905280810332 6 0.142465892554 0.511750775986
O2 O6 2.74374666667 0.0921975145483 6 0.175565206412 0.52625124535
O3 C1 8.67009833333 0.44458921236 6 0.368696945366 0.600000980665
O3 C2 8.43992833333 0.571019620632 6 0.367888274342 0.596919114533
O3 C3 7.313485 0.258429148301 6 0.216998645282 0.541600159124
O3 C4 6.11624333333 0.149026785922 6 0.232393326176 0.61678477417
O3 C5 6.54789166667 0.0716297197204 6 0.143953960781 0.406256058672
O3 C6 5.92967833333 0.0668428030075 6 0.154211055329 0.4037704029
O3 O2 8.50371333333 0.99841007892 6 0.415080339481 0.607588634916
O3 O3 7.351755 0.41744222713 6 0.263362525176 0.560257132405
O3 O4 5.294165 0.436606942407 6 0.213292893365 0.578617634191
O3 O5 7.73084166667 0.423569496518 6 0.375148741259 0.603108645959
O3 O6 4.81593833333 0.0190559723068 6 0.331065355948 0.435344910924
O4 C1 8.98815833333 0.212565203284 6 0.362963623141 0.785134294815
O4 C2 8.562505 0.260004083029 6 0.377091383698 0.794926707106
O4 C3 7.501605 0.222492784509 6 0.305792780094 0.682085202243
O4 C4 6.29768833333 0.182032089883 6 0.303518828729 0.632460856817
O4 C5 6.93136333333 0.117497507302 6 0.327798805023 0.583365435153
O4 C6 6.15935166667 0.074852839273 6 0.355590986892 0.553480658876
O4 O2 8.32155166667 0.345356591241 6 0.369953741896 0.687097214127
O4 O3 7.27968 0.278284698226 6 0.317679308207 0.751566294853
O4 O4 5.721725 0.159461213962 6 0.210274432079 0.397412610877
O4 O5 8.01331666667 0.194822024822 6 0.372456421824 0.748782254467
O4 O6 5.54575 0.0298351448238 6 0.348416305801 0.79464726861
O5 C1 5.81716666667 0.198344111388 6 0.229555135199 0.591769625078
O5 C2 5.79167666667 0.263411304469 6 0.264810053598 0.607781956198
O5 C3 5.03599166667 0.307909682126 6 0.216310037879 0.59072150934
O5 C4 3.56807333333 0.293242506563 6 0.20948307754 0.584650057375
O5 C5 3.663415 0.212130472646 6 0.259416480507 0.602504827312
O5 C6 2.630425 0.154687358754 6 0.250666810649 0.575314948592
O5 O2 5.661435 0.255398002912 6 0.238141653487 0.601636299032
O5 O3 5.40454666667 0.342446197607 6 0.219409838325 0.590900182148
O5 O4 3.51760333333 0.314350958944 6 0.153890366282 0.536872142392
O5 O5 4.646275 0.15501683551 6 0.155171468048 0.547855214752
O5 O6 2.38291166667 0.0111826702485 6 0.207206735746 0.6219092087
O6 C1 8.07910666667 0.178761435407 6 0.21655081135 0.59524580935
O6 C2 7.80488166667 0.329117258153 6 0.14396632925 0.493058168804
O6 C3 7.19899166667 0.203369297537 6 0.180860801613 0.436885979695
O6 C4 6.00750833333 0.148379518961 6 0.263179751124 0.412599399291
O6 C5 6.33070833333 0.215280184753 6 0.179861637819 0.548191275062
O6 C6 5.34185333333 0.273982456961 6 0.304072855139 0.508463611701
O6 O2 7.23763166667 0.621311209873 6 0.210574205788 0.584510000518
O6 O3 7.14508333333 0.385660537721 6 0.144694518485 0.478887613076
O6 O4 6.04726166667 0.365847482175 6 0.270149546253 0.52045821832
O6 O5 7.02338666667 0.152568956942 6 0.170655443022 0.557405028323
O6 O6 5.48967333333 0.316027018553 6 0.376468202248 0.567519910228
C1 C1 5.75364666667 0.310032342058 6 0.481984191126 0.617286320288
C1 C2 5.95032333333 0.378985688326 6 0.491851946816 0.618291409672
C1 C3 5.19834166667 0.270485312751 6 0.4477894462 0.608622165381
C1 C4 3.69112833333 0.228215484314 6 0.446686138246 0.606491575706
C1 C5 3.461135 0.115305628187 6 0.459037176555 0.612506452238
C1 C6 2.35657333333 0.00895613694002 6 0.244853713533 0.503883228369
C1 O2 6.02342666667 0.531764904184 6 0.469525616132 0.615470633886
C1 O3 5.78322333333 0.327356296649 6 0.459593030257 0.613306320694
C1 O4 3.52374833333 0.0812321839783 6 0.148363488901 0.628412791382
C1 O5 4.52307166667 0.305203836172 6 0.470320104936 0.617375803703
C1 O6 1.43855333333 0.0147084133142 6 0.482305679831 0.617160901207
C2 C1 6.646735 0.419597216894 6 0.474185978062 0.613920062136
C2 C2 6.70862666667 0.517158966427 6 0.465231707902 0.611168496446
C2 C3 5.77275666667 0.236487660965 6 0.359737248782 0.576888843764
C2 C4 4.38373166667 0.137972428335 6 0.325522061171 0.490943691804
C2 C5 4.41173166667 0.0520917326827 6 0.1807794137 0.407292987094
C2 C6 3.62820666667 0.0419320810623 6 0.133480840932 0.536609769159
C2 O2 6.85198166667 0.8775242369 6 0.470174610806 0.612849624628
C2 O3 6.20321833333 0.351792231315 6 0.388364020759 0.591791029715
C2 O4 3.83051666667 0.372826046196 6 0.244007555893 0.596534685958
C2 O5 5.55896666667 0.424127006633 6 0.467611942382 0.613772805824
C2 O6 2.41975166667 0.00640500173463 6 0.165179945424 0.709896743194
C3 C1 7.79518333333 0.460774423323 6 0.3965703108 0.609608693017
C3 C2 7.64719 0.587060128181 6 0.39479219621 0.608158002218
C3 C3 6.61406 0.377632560964 6 0.331928284641 0.593550296286
C3 C4 5.27909333333 0.267440824462 6 0.306247130272 0.584862935367
C3 C5 5.59247333333 0.133430135485 6 0.349079118146 0.577927666205
C3 C6 4.79462333333 0.0354193646033 6 0.232679669306 0.510975225494
C3 O2 7.64517333333 0.88757862575 6 0.415842142192 0.610140119959
C3 O3 6.75995166667 0.5199043734 6 0.352538768793 0.598379390404
C3 O4 4.64169333333 0.155960460979 6 0.137824415931 0.526040620388
C3 O5 6.74560833333 0.425138915431 6 0.394955250597 0.609774176129
C3 O6 3.77764333333 0.0194851231 6 0.298418246179 0.557267359111
C4 C1 7.74498833333 0.126304666635 6 0.323806493773 0.572574462304
C4 C2 7.42540833333 0.143907808268 6 0.319479702545 0.579353902364
C4 C3 6.38693 0.191722061068 6 0.277665571532 0.398840211179
C4 C4 5.09724 0.190804545194 6 0.274564842449 0.364157130005
C4 C5 5.63175 0.158458884257 6 0.301669574957 0.337806458602
C4 C6 4.85972333333 0.136983292128 6 0.222293767459 0.365224885795
C4 O2 7.27680333333 0.220512406731 6 0.333128769646 0.777719716029
C4 O3 6.343345 0.190934540506 6 0.30330544884 0.469325444736
C4 O4 4.55011666667 0.350986225165 6 0.164854268692 0.557919350401
C4 O5 6.73781333333 0.125528061228 6 0.381126219332 0.635761338796
C4 O6 4.20070833333 0.042109811769 6 0.332875430408 0.548349181353
C5 C1 7.05358333333 0.100382094298 6 0.111552088468 0.461673929425
C5 C2 6.84942833333 0.129274354561 6 0.132733783692 0.449054032819
C5 C3 6.0029 0.126287145954 6 0.166225280082 0.629288788701
C5 C4 4.62996 0.107277978169 6 0.224312700559 0.712407258459
C5 C5 4.96854333333 0.0780769544886 6 0.140796936214 0.551797900801
C5 C6 3.99839166667 0.0807246441959 6 0.207771576509 0.487213492447
C5 O2 6.59029333333 0.159393425488 6 0.233766119215 0.385659118292
C5 O3 6.10022166667 0.151877209769 6 0.142008975715 0.56751806669
C5 O4 4.40241833333 0.123832853667 6 0.142633492425 0.444016104421
C5 O5 5.94573 0.0861992867333 6 0.157491944114 0.475812075549
C5 O6 3.67496833333 0.0117425968403 6 0.303872977245 0.563275457017
C6 C1 7.36066666667 0.494167502057 6 0.208967737936 0.587285185943
C6 C2 6.98105333333 0.659101549704 6 0.240075679481 0.600091120417
C6 C3 6.23292833333 0.584922173724 6 0.248457273648 0.593697480027
C6 C4 5.04448333333 0.461128693847 6 0.237286889372 0.589339473874
C6 C5 5.55785 0.293703972734 6 0.204575416371 0.579731279179
C6 C6 4.72622166667 0.166614649558 6 0.226827597531 0.54392414758
C6 O2 6.50823166667 0.82481349818 6 0.287228333976 0.603628427741
C6 O3 6.118075 0.736691469992 6 0.243934277377 0.596555877101
C6 O4 4.99700333333 0.276832013423 6 0.135034111253 0.540817906588
C6 O5 6.36474 0.400049168936 6 0.178606977823 0.570236554034
C6 O6 4.760445 0.0187775067124 6 0.194199125479 0.69843124571
O2 C1 6.38277166667 0.112845673291 6 0.203164479802 0.739057693666
O2 C2 6.36713333333 0.159244030413 6 0.186258260458 0.700470263451
O2 C3 5.31359666667 0.543797630762 6 0.245076104139 0.598553018976
O2 C4 4.06821 0.568105798685 6 0.271621946605 0.600440834358
O2 C5 4.26833666667 0.441304680905 6 0.270180279666 0.60345900477
O2 C6 3.856555 0.22252167563 6 0.225325243597 0.586439726643
O2 O2 6.66366166667 0.359024298454 6 0.338342792366 0.502198890755
O2 O3 5.72881666667 0.492713939579 6 0.211041700601 0.583005469755
O2 O4 3.24812666667 1.18514867591 6 0.284063663784 0.613693292875
O2 O5 5.46648333333 0.0905280810332 6 0.142465892554 0.511750775986
O2 O6 2.74374666667 0.0921975145483 6 0.175565206412 0.52625124535
O3 C1 8.67009833333 0.44458921236 6 0.368696945366 0.600000980665
O3 C2 8.43992833333 0.571019620632 6 0.367888274342 0.596919114533
O3 C3 7.313485 0.258429148301 6 0.216998645282 0.541600159124
O3 C4 6.11624333333 0.149026785922 6 0.232393326176 0.61678477417
O3 C5 6.54789166667 0.0716297197204 6 0.143953960781 0.406256058672
O3 C6 5.92967833333 0.0668428030075 6 0.154211055329 0.4037704029
O3 O2 8.50371333333 0.99841007892 6 0.415080339481 0.607588634916
O3 O3 7.351755 0.41744222713 6 0.263362525176 0.560257132405
O3 O4 5.294165 0.436606942407 6 0.213292893365 0.578617634191
O3 O5 7.73084166667 0.423569496518 6 0.375148741259 0.603108645959
O3 O6 4.81593833333 0.0190559723068 6 0.331065355948 0.435344910924
O4 C1 8.98815833333 0.212565203284 6 0.362963623141 0.785134294815
O4 C2 8.562505 0.260004083029 6 0.377091383698 0.794926707106
O4 C3 7.501605 0.222492784509 6 0.305792780094 0.682085202243
O4 C4 6.29768833333 0.182032089883 6 0.303518828729 0.632460856817
O4 C5 6.93136333333 0.117497507302 6 0.327798805023 0.583365435153
O4 C6 6.15935166667 0.074852839273 6 0.355590986892 0.553480658876
O4 O2 8.32155166667 0.345356591241 6 0.369953741896 0.687097214127
O4 O3 7.27968 0.278284698226 6 0.317679308207 0.751566294853
O4 O4 5.721725 0.159461213962 6 0.210274432079 0.397412610877
O4 O5 8.01331666667 0.194822024822 6 0.372456421824 0.748782254467
O4 O6 5.54575 0.0298351448238 6 0.348416305801 0.79464726861
O5 C1 5.81716666667 0.198344111388 6 0.229555135199 0.591769625078
O5 C2 5.79167666667 0.263411304469 6 0.264810053598 0.607781956198
O5 C3 5.03599166667 0.307909682126 6 0.216310037879 0.59072150934
O5 C4 3.56807333333 0.293242506563 6 0.20948307754 0.584650057375
O5 C5 3.663415 0.212130472646 6 0.259416480507 0.602504827312
O5 C6 2.630425 0.154687358754 6 0.250666810649 0.575314948592
O5 O2 5.661435 0.255398002912 6 0.238141653487 0.601636299032
O5 O3 5.40454666667 0.342446197607 6 0.219409838325 0.590900182148
O5 O4 3.51760333333 0.314350958944 6 0.153890366282 0.536872142392
O5 O5 4.646275 0.15501683551 6 0.155171468048 0.547855214752
O5 O6 2.38291166667 0.0111826702485 6 0.207206735746 0.6219092087
O6 C1 8.07910666667 0.178761435407 6 0.21655081135 0.59524580935
O6 C2 7.80488166667 0.329117258153 6 0.14396632925 0.493058168804
O6 C3 7.19899166667 0.203369297537 6 0.180860801613 0.436885979695
O6 C4 6.00750833333 0.148379518961 6 0.263179751124 0.412599399291
O6 C5 6.33070833333 0.215280184753 6 0.179861637819 0.548191275062
O6 C6 5.34185333333 0.273982456961 6 0.304072855139 0.508463611701
O6 O2 7.23763166667 0.621311209873 6 0.210574205788 0.584510000518
O6 O3 7.14508333333 0.385660537721 6 0.144694518485 0.478887613076
O6 O4 6.04726166667 0.365847482175 6 0.270149546253 0.52045821832
O6 O5 7.02338666667 0.152568956942 6 0.170655443022 0.557405028323
O6 O6 5.48967333333 0.316027018553 6 0.376468202248 0.567519910228
