C3 N2 7.364516 0.464108944693 5 0.385444375355 0.628266912924
C3 O3 5.043444 0.545243160419 5 0.235902360872 0.493887464271
C3 O4 3.016792 0.044007774495 5 0.198726021217 0.655853948718
C3 O5 6.408746 0.443282900261 5 0.466994662052 0.648036555844
C3 O6 5.94782 0.653010845944 5 0.381113897748 0.619987706144
C3 O7 9.05826 0.274942611539 5 0.378792406214 0.588757719069
C4 C1 7.574714 0.0316484076064 5 0.185259123389 0.581263352085
C4 C2 7.035052 0.230010650136 5 0.244061725457 0.684472148481
C4 C3 5.567322 0.288623014841 5 0.272905749518 0.761151653902
C4 C4 4.900224 0.0678066181431 5 0.280274683972 0.475120598161
C4 C5 5.704356 0.267321942803 5 0.36183799958 0.818695797854
C4 C6 5.716258 0.544252109611 5 0.357522864283 0.830424912056
C4 C7 8.866 0.293257482905 5 0.172269189432 0.563145535591
C4 C8 9.338744 0.437136611535 5 0.265410314677 0.730089284551
C4 N2 7.877316 0.382523668005 5 0.267445977791 0.787436592474
C4 O3 5.418402 0.548221973562 5 0.267359906418 0.756775222175
C4 O4 3.53426 0.0336927452132 5 0.240193951296 0.439745027776
C4 O5 7.05419 0.207665308321 5 0.280697431335 0.714401630068
C4 O6 6.657306 0.573914170886 5 0.231873896998 0.838372340003
C4 O7 9.56764 0.447166208249 5 0.294649281257 0.758709788113
C5 C1 6.712162 0.295096263168 5 0.258872947757 0.872637208892
C5 C2 6.137122 0.520569022605 5 0.328337481244 0.846874242804
C5 C3 4.717976 0.559262448609 5 0.350112043104 0.900519943526
C5 C4 4.072582 0.217285539086 5 0.272225414362 0.736679009251
C5 C5 4.934362 0.362595439762 5 0.416911129308 0.647342810655
C5 C6 5.038534 0.684304781705 5 0.275329651128 0.571304976579
C5 C7 7.980352 0.649702459389 5 0.301957745592 0.787850251405
C5 C8 8.526152 0.332461804507 5 0.218495719655 0.527616595704
C5 N2 7.005672 0.687145952194 5 0.363678425071 0.905659020794
C5 O3 4.546128 0.965231710428 5 0.263855765831 0.807551427119
C5 O4 2.830894 0.0456841546272 5 0.157058492771 0.650429657497
C5 O5 6.221766 0.310291261856 5 0.273500615034 0.587527537078
C5 O6 6.056992 0.932872967631 5 0.275437976997 0.847480243782
C5 O7 8.640132 0.875803492991 5 0.260084235114 0.804380602616
C6 C1 7.649348 0.550521004882 5 0.271240897932 0.910545529165
C6 C2 7.025084 0.853188513204 5 0.286980131451 0.80018771047
C6 C3 5.697104 0.848225638085 5 0.305199882815 0.85134602068
C6 C4 5.19314 0.329946914094 5 0.279439320965 0.822947643137
C6 C5 6.00995 0.600015384203 5 0.365605050478 0.61009325962
C6 C6 6.05672 1.10268973948 5 0.289369732424 0.613503525547
C6 C7 8.693926 1.19715175873 5 0.252671617991 0.78052954535
C6 C8 9.174416 0.941515144023 5 0.184875255497 0.652967316476
C6 N2 7.788802 1.14460429339 5 0.315890295655 0.854804151895
C6 O3 5.350608 1.46112784592 5 0.23300573363 0.812006218208
C6 O4 4.13043 0.0592203407623 5 0.149722843646 0.532159773292
C6 O5 7.207178 0.569956080427 5 0.263863405577 0.516898665707
C6 O6 7.052178 1.40163764112 5 0.347235466589 0.847251146793
C6 O7 9.341048 1.41596171682 5 0.254007700973 0.794381324235
O2 C1 6.942282 0.388176671293 5 0.148751206424 0.440908764785
O2 C2 6.482526 0.275677017439 5 0.24381240944 0.475277584874
O2 C3 5.127692 0.305914003171 5 0.222979567053 0.433868716136
O2 C4 4.641952 0.142899292846 5 0.191571605748 0.71176352688
O2 C5 5.266596 0.570765402546 5 0.200576192654 0.58210157082
O2 C6 5.432134 0.705532767789 5 0.188150719996 0.485183812597
O2 C7 8.199714 0.489977826339 5 0.34543653711 0.599774403249
O2 C8 8.52857 0.937861991916 5 0.29018084059 0.639745761741
O2 N2 7.23905 0.408741425256 5 0.142969090095 0.46723820078
O2 O3 5.104538 0.725295535555 5 0.333453792579 0.576685195012
O2 O4 3.635286 0.00345945429265 5 0.255228932255 0.740211853936
O2 O5 6.51517 0.452629651525 5 0.266481928524 0.60603282477
O2 O6 5.962406 0.472929377671 5 0.167668949729 0.429509853242
O2 O7 8.995256 0.361711836168 5 0.346398773713 0.593133918183
O3 C1 8.051632 0.489676166518 5 0.384115624698 0.790293741974
O3 C2 7.615942 0.496907955275 5 0.20300420157 0.577623979877
O3 C3 6.217478 0.498814839691 5 0.318326113943 0.612363605216
O3 C4 5.577606 0.249029911906 5 0.29762586928 0.644852740617
O3 C5 6.193156 0.674181864562 5 0.375972667239 0.621215824158
O3 C6 6.08098 1.1760989164 5 0.286515654465 0.549534290705
O3 C7 9.38366 0.886744730438 5 0.280326814635 0.611395528036
O3 C8 9.786984 1.51075591688 5 0.314309443239 0.75603724036
O3 N2 8.416 0.732670665879 5 0.335357250135 0.620761591083
O3 O3 6.15504 0.835449808139 5 0.254548569298 0.584233622866
O3 O4 4.332404 0.0487734618825 5 0.124228072611 0.510804933881
O3 O5 7.50524 0.674769180031 5 0.432590882593 0.631015724802
O3 O6 6.816534 1.07292986795 5 0.304095953595 0.612671456268
O3 O7 10.101176 0.591660102343 5 0.242365254021 0.571876021644
O4 C1 8.556048 0.117292034239 5 0.257842879715 0.694029612767
O4 C2 8.031074 0.242024606402 5 0.152112936793 0.580648586785
O4 C3 6.596088 0.295649420185 5 0.150825449414 0.611502551955
O4 C4 5.91067 0.112716266617 5 0.209237991787 0.535598441376
O4 C5 6.678336 0.263533871493 5 0.315557800532 0.859258645046
O4 C6 6.595422 0.534968592065 5 0.355114256792 0.776863505855
O4 C7 9.831038 0.325982158187 5 0.158679278164 0.524525063811
O4 C8 10.319486 0.516301337577 5 0.248959867086 0.785492741466
O4 N2 8.863598 0.393784301079 5 0.166386011497 0.649856897956
O4 O3 6.406294 0.594603525809 5 0.22231039985 0.736365482717
O4 O4 4.559658 0.0645246902821 5 0.246234298761 0.63270599714
O4 O5 8.009622 0.199969581027 5 0.235570127156 0.832465931627
O4 O6 7.598918 0.548803481563 5 0.257161596774 0.766284963079
O4 O7 10.486186 0.502410312378 5 0.299826809123 0.807158971989
O5 C1 5.89115 0.381242803735 5 0.199638479938 0.719203142461
O5 C2 5.306602 0.594728697253 5 0.298473531523 0.822820192469
O5 C3 3.89262 0.696747738941 5 0.240831003822 0.818549295944
O5 C4 3.355668 0.203045302078 5 0.212726672781 0.7439443269
O5 C5 4.227402 0.324451741521 5 0.356053225176 0.62810437231
O5 C6 4.472036 0.778709904409 5 0.274752636354 0.603814354519
O5 C7 7.1491 0.735685710151 5 0.217560399845 0.748014039937
O5 C8 7.669858 0.45478222434 5 0.19032048407 0.556891621192
O5 N2 6.154602 0.854896097836 5 0.242877313231 0.821451917867
O5 O3 3.81739 0.953452943862 5 0.188244488348 0.718872539683
O5 O4 2.306452 0.0155634217317 5 0.238444747953 0.611644565396
O5 O5 5.465844 0.321219452499 5 0.246085190776 0.542403729114
O5 O6 5.323412 1.16164815633 5 0.357967607147 0.896449674986
O5 O7 7.865366 0.854736366574 5 0.235546330396 0.775190464945
O6 C1 8.053176 0.778634875063 5 0.203963762827 0.571770481677
O6 C2 7.320956 1.24326699042 5 0.258080688432 0.701920875453
O6 C3 6.01305 1.25219536426 5 0.240356188646 0.692346328679
O6 C4 5.704536 0.492232900875 5 0.239003994535 0.581783614027
O6 C5 6.598834 0.323243918712 5 0.301457730541 0.880833427803
O6 C6 6.748938 0.834092636903 5 0.25441228823 0.542892787948
O6 C7 8.779692 1.72213868131 5 0.260973262766 0.768698146754
O6 C8 9.09136 1.54282676055 5 0.266458907447 0.837238883528
O6 N2 7.941744 1.69449124796 5 0.249899350959 0.726727391811
O6 O3 5.533938 1.81858490852 5 0.215062971567 0.713961572675
O6 O4 4.730944 0.355941752403 5 0.231235683577 0.673475925872
O6 O5 7.731402 0.396313657771 5 0.167549182259 0.545130470632
O6 O6 7.625618 1.26855440959 5 0.314479978377 0.834054295005
O6 O7 9.504178 1.85306916689 5 0.263278472622 0.766768542002
C1 C1 5.048244 0.206159693209 5 0.276363061756 0.895820113501
C1 C2 4.554274 0.183612072 5 0.136429921909 0.585453981651
C1 C3 3.143402 0.270328930113 5 0.150719378337 0.545940480664
C1 C4 2.455162 0.0301324326266 5 0.237100207871 0.592453906411
C1 C5 3.320118 0.208746467026 5 0.155282498805 0.505952319729
C1 C6 3.715288 0.271967284018 5 0.257547140017 0.707689235029
C1 C7 6.524108 0.125409304503 5 0.306909051281 0.550290454459
C1 C8 7.101782 0.314688582278 5 0.162091921693 0.587181616522
C1 N2 5.501004 0.323541233638 5 0.139731986612 0.55591384281
C1 O3 3.347388 0.25206871725 5 0.177698157241 0.675834163113
C1 O4 1.394156 0.00294576713254 5 0.157507931489 0.523511158214
C1 O5 4.593966 0.13891667036 5 0.16527135426 0.548595836517
C1 O6 4.524232 0.547957836093 5 0.279973097083 0.694436406554
C1 O7 7.231276 0.241427780556 5 0.241320910859 0.703111935703
C2 C1 6.034438 0.337654381248 5 0.189188116521 0.483811857309
C2 C2 5.58953 0.313463978345 5 0.33776450099 0.622114200626
C2 C3 4.190386 0.337219153821 5 0.395330671794 0.635384860513
C2 C4 3.546674 0.176772345077 5 0.236736565909 0.7961421111
C2 C5 4.229706 0.563153106911 5 0.219208339404 0.574926215289
C2 C6 4.40048 0.780187558194 5 0.181901007384 0.517528862917
C2 C7 7.46394 0.541946138246 5 0.276237826556 0.589914540795
C2 C8 7.938456 1.03733913958 5 0.291205979728 0.748461020484
C2 N2 6.465468 0.403820982536 5 0.39506039158 0.630126003966
C2 O3 4.26671 0.715230349887 5 0.259335739264 0.596749681442
C2 O4 2.414806 0.00655518603865 5 0.246242622476 0.485190175566
C2 O5 5.53908 0.462258215416 5 0.29941314044 0.601382729062
C2 O6 5.140574 0.500823364575 5 0.19851817953 0.5646094525
C2 O7 8.197662 0.339508549783 5 0.255480943565 0.579889580431
C3 C1 6.955216 0.302269628153 5 0.366147790628 0.808193850159
C3 C2 6.491078 0.299885836705 5 0.257491910908 0.583026390281
C3 C3 5.054818 0.333902228229 5 0.379378639103 0.625712875005
C3 C4 4.344718 0.165110016704 5 0.300543548145 0.591437295733
C3 C5 5.06444 0.473395994533 5 0.41500879747 0.637080491911
C3 C6 5.061404 0.836192366399 5 0.317821159644 0.538391275477
C3 C7 8.361824 0.545151852555 5 0.31211697899 0.606496386368
C3 C8 8.855092 1.07607146942 5 0.296139174597 0.782704995672
C3 N2 7.364516 0.464108944693 5 0.385444375355 0.628266912924
C3 O3 5.043444 0.545243160419 5 0.235902360872 0.493887464271
C3 O4 3.016792 0.044007774495 5 0.198726021217 0.655853948718
C3 O5 6.408746 0.443282900261 5 0.466994662052 0.648036555844
C3 O6 5.94782 0.653010845944 5 0.381113897748 0.619987706144
C3 O7 9.05826 0.274942611539 5 0.378792406214 0.588757719069
C4 C1 7.574714 0.0316484076064 5 0.185259123389 0.581263352085
C4 C2 7.035052 0.230010650136 5 0.244061725457 0.684472148481
C4 C3 5.567322 0.288623014841 5 0.272905749518 0.761151653902
C4 C4 4.900224 0.0678066181431 5 0.280274683972 0.475120598161
C4 C5 5.704356 0.267321942803 5 0.36183799958 0.818695797854
C4 C6 5.716258 0.544252109611 5 0.357522864283 0.830424912056
C4 C7 8.866 0.293257482905 5 0.172269189432 0.563145535591
C4 C8 9.338744 0.437136611535 5 0.265410314677 0.730089284551
C4 N2 7.877316 0.382523668005 5 0.267445977791 0.787436592474
C4 O3 5.418402 0.548221973562 5 0.267359906418 0.756775222175
C4 O4 3.53426 0.0336927452132 5 0.240193951296 0.439745027776
C4 O5 7.05419 0.207665308321 5 0.280697431335 0.714401630068
C4 O6 6.657306 0.573914170886 5 0.231873896998 0.838372340003
C4 O7 9.56764 0.447166208249 5 0.294649281257 0.758709788113
C5 C1 6.712162 0.295096263168 5 0.258872947757 0.872637208892
C5 C2 6.137122 0.520569022605 5 0.328337481244 0.846874242804
C5 C3 4.717976 0.559262448609 5 0.350112043104 0.900519943526
C5 C4 4.072582 0.217285539086 5 0.272225414362 0.736679009251
C5 C5 4.934362 0.362595439762 5 0.416911129308 0.647342810655
C5 C6 5.038534 0.684304781705 5 0.275329651128 0.571304976579
C5 C7 7.980352 0.649702459389 5 0.301957745592 0.787850251405
C5 C8 8.526152 0.332461804507 5 0.218495719655 0.527616595704
C5 N2 7.005672 0.687145952194 5 0.363678425071 0.905659020794
C5 O3 4.546128 0.965231710428 5 0.263855765831 0.807551427119
C5 O4 2.830894 0.0456841546272 5 0.157058492771 0.650429657497
C5 O5 6.221766 0.310291261856 5 0.273500615034 0.587527537078
C5 O6 6.056992 0.932872967631 5 0.275437976997 0.847480243782
C5 O7 8.640132 0.875803492991 5 0.260084235114 0.804380602616
C6 C1 7.649348 0.550521004882 5 0.271240897932 0.910545529165
C6 C2 7.025084 0.853188513204 5 0.286980131451 0.80018771047
C6 C3 5.697104 0.848225638085 5 0.305199882815 0.85134602068
C6 C4 5.19314 0.329946914094 5 0.279439320965 0.822947643137
C6 C5 6.00995 0.600015384203 5 0.365605050478 0.61009325962
C6 C6 6.05672 1.10268973948 5 0.289369732424 0.613503525547
C6 C7 8.693926 1.19715175873 5 0.252671617991 0.78052954535
C6 C8 9.174416 0.941515144023 5 0.184875255497 0.652967316476
C6 N2 7.788802 1.14460429339 5 0.315890295655 0.854804151895
C6 O3 5.350608 1.46112784592 5 0.23300573363 0.812006218208
C6 O4 4.13043 0.0592203407623 5 0.149722843646 0.532159773292
C6 O5 7.207178 0.569956080427 5 0.263863405577 0.516898665707
C6 O6 7.052178 1.40163764112 5 0.347235466589 0.847251146793
C6 O7 9.341048 1.41596171682 5 0.254007700973 0.794381324235
O2 C1 6.942282 0.388176671293 5 0.148751206424 0.440908764785
O2 C2 6.482526 0.275677017439 5 0.24381240944 0.475277584874
O2 C3 5.127692 0.305914003171 5 0.222979567053 0.433868716136
O2 C4 4.641952 0.142899292846 5 0.191571605748 0.71176352688
O2 C5 5.266596 0.570765402546 5 0.200576192654 0.58210157082
O2 C6 5.432134 0.705532767789 5 0.188150719996 0.485183812597
O2 C7 8.199714 0.489977826339 5 0.34543653711 0.599774403249
O2 C8 8.52857 0.937861991916 5 0.29018084059 0.639745761741
O2 N2 7.23905 0.408741425256 5 0.142969090095 0.46723820078
O2 O3 5.104538 0.725295535555 5 0.333453792579 0.576685195012
O2 O4 3.635286 0.00345945429265 5 0.255228932255 0.740211853936
O2 O5 6.51517 0.452629651525 5 0.266481928524 0.60603282477
O2 O6 5.962406 0.472929377671 5 0.167668949729 0.429509853242
O2 O7 8.995256 0.361711836168 5 0.346398773713 0.593133918183
O3 C1 8.051632 0.489676166518 5 0.384115624698 0.790293741974
O3 C2 7.615942 0.496907955275 5 0.20300420157 0.577623979877
O3 C3 6.217478 0.498814839691 5 0.318326113943 0.612363605216
O3 C4 5.577606 0.249029911906 5 0.29762586928 0.644852740617
O3 C5 6.193156 0.674181864562 5 0.375972667239 0.621215824158
O3 C6 6.08098 1.1760989164 5 0.286515654465 0.549534290705
O3 C7 9.38366 0.886744730438 5 0.280326814635 0.611395528036
O3 C8 9.786984 1.51075591688 5 0.314309443239 0.75603724036
O3 N2 8.416 0.732670665879 5 0.335357250135 0.620761591083
O3 O3 6.15504 0.835449808139 5 0.254548569298 0.584233622866
O3 O4 4.332404 0.0487734618825 5 0.124228072611 0.510804933881
O3 O5 7.50524 0.674769180031 5 0.432590882593 0.631015724802
O3 O6 6.816534 1.07292986795 5 0.304095953595 0.612671456268
O3 O7 10.101176 0.591660102343 5 0.242365254021 0.571876021644
O4 C1 8.556048 0.117292034239 5 0.257842879715 0.694029612767
O4 C2 8.031074 0.242024606402 5 0.152112936793 0.580648586785
O4 C3 6.596088 0.295649420185 5 0.150825449414 0.611502551955
O4 C4 5.91067 0.112716266617 5 0.209237991787 0.535598441376
O4 C5 6.678336 0.263533871493 5 0.315557800532 0.859258645046
O4 C6 6.595422 0.534968592065 5 0.355114256792 0.776863505855
O4 C7 9.831038 0.325982158187 5 0.158679278164 0.524525063811
O4 C8 10.319486 0.516301337577 5 0.248959867086 0.785492741466
O4 N2 8.863598 0.393784301079 5 0.166386011497 0.649856897956
O4 O3 6.406294 0.594603525809 5 0.22231039985 0.736365482717
O4 O4 4.559658 0.0645246902821 5 0.246234298761 0.63270599714
O4 O5 8.009622 0.199969581027 5 0.235570127156 0.832465931627
O4 O6 7.598918 0.548803481563 5 0.257161596774 0.766284963079
O4 O7 10.486186 0.502410312378 5 0.299826809123 0.807158971989
O5 C1 5.89115 0.381242803735 5 0.199638479938 0.719203142461
O5 C2 5.306602 0.594728697253 5 0.298473531523 0.822820192469
O5 C3 3.89262 0.696747738941 5 0.240831003822 0.818549295944
O5 C4 3.355668 0.203045302078 5 0.212726672781 0.7439443269
O5 C5 4.227402 0.324451741521 5 0.356053225176 0.62810437231
O5 C6 4.472036 0.778709904409 5 0.274752636354 0.603814354519
O5 C7 7.1491 0.735685710151 5 0.217560399845 0.748014039937
O5 C8 7.669858 0.45478222434 5 0.19032048407 0.556891621192
O5 N2 6.154602 0.854896097836 5 0.242877313231 0.821451917867
O5 O3 3.81739 0.953452943862 5 0.188244488348 0.718872539683
O5 O4 2.306452 0.0155634217317 5 0.238444747953 0.611644565396
O5 O5 5.465844 0.321219452499 5 0.246085190776 0.542403729114
O5 O6 5.323412 1.16164815633 5 0.357967607147 0.896449674986
O5 O7 7.865366 0.854736366574 5 0.235546330396 0.775190464945
O6 C1 8.053176 0.778634875063 5 0.203963762827 0.571770481677
O6 C2 7.320956 1.24326699042 5 0.258080688432 0.701920875453
O6 C3 6.01305 1.25219536426 5 0.240356188646 0.692346328679
O6 C4 5.704536 0.492232900875 5 0.239003994535 0.581783614027
O6 C5 6.598834 0.323243918712 5 0.301457730541 0.880833427803
O6 C6 6.748938 0.834092636903 5 0.25441228823 0.542892787948
O6 C7 8.779692 1.72213868131 5 0.260973262766 0.768698146754
O6 C8 9.09136 1.54282676055 5 0.266458907447 0.837238883528
O6 N2 7.941744 1.69449124796 5 0.249899350959 0.726727391811
O6 O3 5.533938 1.81858490852 5 0.215062971567 0.713961572675
O6 O4 4.730944 0.355941752403 5 0.231235683577 0.673475925872
O6 O5 7.731402 0.396313657771 5 0.167549182259 0.545130470632
O6 O6 7.625618 1.26855440959 5 0.314479978377 0.834054295005
O6 O7 9.504178 1.85306916689 5 0.263278472622 0.766768542002
