C3 O6 2.95277411765 0.176034030368 51 0.0937305686779 0.350201992396
C4 C1 7.14994294118 0.38266517642 51 0.144396188464 0.2078490894
C4 C2 7.1381872549 0.511087827739 51 0.231798789646 0.422349611329
C4 C3 6.61765078431 0.656813969481 51 0.240421151803 0.474860544719
C4 C4 5.33171980392 0.695587018324 51 0.223031793661 0.505260617004
C4 C5 5.48352352941 0.257720082624 51 0.142560389744 0.351431865034
C4 C6 4.59787509804 0.20321479614 51 0.104374870936 0.527008853639
C4 O2 6.74867372549 0.770177933887 51 0.244672220743 0.367381559725
C4 O3 6.89527333333 0.94129062912 51 0.271784327163 0.502639658914
C4 O4 5.27143490196 0.993715457292 51 0.168547118101 0.48363327073
C4 O5 6.03083156863 0.361410543898 51 0.161853460512 0.200270307067
C4 O6 3.49572470588 0.152634426466 51 0.0846658570133 0.425536521929
C5 C1 6.52521235294 0.450230090146 51 0.268171572965 0.380295538608
C5 C2 6.64064980392 0.422332837039 51 0.161672853342 0.240935340709
C5 C3 6.02871117647 0.608812421479 51 0.190394214131 0.418132613996
C5 C4 4.66649117647 0.69478075291 51 0.227971899218 0.499430341415
C5 C5 4.6637445098 0.352813420959 51 0.149429185586 0.292945266239
C5 C6 3.69710764706 0.351162543452 51 0.129413685954 0.553670045903
C5 O2 6.47608666667 0.588960194829 51 0.184035030165 0.232952407366
C5 O3 6.47386058824 0.812190530748 51 0.220630791294 0.472551736434
C5 O4 4.48349882353 1.10571708282 51 0.229616495556 0.575045763736
C5 O5 5.36654235294 0.410535247263 51 0.242419229043 0.363060897836
C5 O6 2.87680803922 0.146697211062 51 0.0647930180411 0.238165035647
C6 C1 7.62095568627 0.673461188078 51 0.276977887002 0.422253896645
C6 C2 7.71907078431 0.593179854222 51 0.184141459244 0.287797757879
C6 C3 7.01410843137 0.743397815414 51 0.180131135223 0.412415236878
C6 C4 5.72351921569 0.794861903216 51 0.17825929054 0.490522029777
C6 C5 5.75017058824 0.474767936622 51 0.134337500188 0.324300908792
C6 C6 4.81555980392 0.463871565721 51 0.161368168285 0.551789941605
C6 O2 7.62251784314 0.751922811707 51 0.197174810046 0.289964025704
C6 O3 7.38405235294 0.947726608013 51 0.19855678073 0.462313716373
C6 O4 5.3128854902 1.34561254367 51 0.240963637144 0.585571241899
C6 O5 6.52840294118 0.554163666666 51 0.2612100945 0.395437207475
C6 O6 4.24011823529 0.161941927448 51 0.0984044800231 0.22270992459
O2 C1 7.2875354902 0.683341925761 51 0.271638609679 0.446744668325
O2 C2 7.57014627451 0.769758136547 51 0.276065163793 0.419011910816
O2 C3 7.35013431373 0.660053677652 51 0.237540841546 0.441162540101
O2 C4 6.04078156863 0.548499618025 51 0.272164172089 0.450968533628
O2 C5 5.78324215686 0.396565240842 51 0.291767967623 0.503597348591
O2 C6 4.68062980392 0.271334936488 51 0.205675033311 0.303930549025
O2 O2 7.10642764706 0.979703337011 51 0.243844801148 0.324363409052
O2 O3 7.87277784314 0.795239275131 51 0.218287566115 0.400749055049
O2 O4 6.29166705882 0.620077580637 51 0.260498496879 0.447011237501
O2 O5 6.03758215686 0.577209453272 51 0.280581507308 0.434378507882
O2 O6 3.65464901961 0.11811756027 51 0.301995317067 0.250615359116
O3 C1 7.46061588235 0.690370204399 51 0.195048517525 0.291040850736
O3 C2 7.38375490196 0.855919068543 51 0.156346789902 0.269676626653
O3 C3 7.13989921569 0.757820821657 51 0.208083891594 0.351981018163
O3 C4 6.03607647059 0.658455375717 51 0.198010527439 0.397423034879
O3 C5 6.21904627451 0.353573921244 51 0.187937699588 0.19293073379
O3 C6 5.49996568627 0.286925796647 51 0.183347771174 0.284712630288
O3 O2 6.71212117647 1.2094853971 51 0.205035040895 0.319963277035
O3 O3 7.33382392157 1.0370053885 51 0.243682332164 0.451505837652
O3 O4 6.28222745098 0.746751584239 51 0.135460096112 0.233193400413
O3 O5 6.44116156863 0.600860817822 51 0.199428200936 0.243295955563
O3 O6 4.25153470588 0.185461764913 51 0.0947795328129 0.331554236138
O4 C1 7.67750470588 0.503709335183 51 0.16656743261 0.305419950458
O4 C2 7.47497431373 0.802220362485 51 0.264247046401 0.511168286699
O4 C3 6.86717647059 1.06042537338 51 0.257326625825 0.585985114285
O4 C4 5.73311019608 1.04163063873 51 0.230145471352 0.585371568984
O4 C5 6.13342568627 0.452577813274 51 0.138988580438 0.531684209373
O4 C6 5.46751627451 0.289693697211 51 0.116498720754 0.496742909362
O4 O2 7.05883392157 1.04377175296 51 0.248588567839 0.443180164363
O4 O3 6.91911490196 1.4721596198 51 0.285840019301 0.59196499425
O4 O4 5.55122176471 1.39011463369 51 0.188227684586 0.549682461608
O4 O5 6.71055568627 0.42930983327 51 0.167138229266 0.237645024317
O4 O6 4.42709294118 0.204184618569 51 0.0803355186935 0.47761332578
O5 C1 6.17223490196 0.560871624756 51 0.306581956224 0.452755991275
O5 C2 6.50140470588 0.505654551519 51 0.257333683145 0.412208334273
O5 C3 6.02609490196 0.351428180895 51 0.132411189556 0.210169533374
O5 C4 4.61065823529 0.344202018501 51 0.155513121079 0.34251238994
O5 C5 4.27354666667 0.254110698193 51 0.148103510874 0.266608808145
O5 C6 3.0678354902 0.313216813771 51 0.198532987381 0.479901596319
O5 O2 6.37987647059 0.69959372151 51 0.282690534344 0.40181605137
O5 O3 6.67730627451 0.414429965625 51 0.167921602063 0.269393927928
O5 O4 4.61968705882 0.599554778165 51 0.15835902402 0.414613490167
O5 O5 4.89218117647 0.496008283484 51 0.284626458432 0.447122434033
O5 O6 2.36479568627 0.092727430302 51 0.265015653022 0.0944586484173
O6 C1 7.87390039216 0.7938731167 51 0.174958407766 0.373992684819
O6 C2 8.00976784314 0.718727379427 51 0.119154302935 0.293534121736
O6 C3 7.27973862745 0.943692636062 51 0.130056223649 0.408385381039
O6 C4 6.03673980392 0.956713166014 51 0.167333580802 0.503045107108
O6 C5 6.01081215686 0.695995718559 51 0.0782444042865 0.387640991982
O6 C6 5.1086927451 0.67705303777 51 0.120322540445 0.513242038615
O6 O2 7.99478803922 0.772487870346 51 0.173929909548 0.276120601371
O6 O3 7.67347745098 1.12917425185 51 0.115394724397 0.412467801893
O6 O4 5.56038490196 1.56682032838 51 0.192596082885 0.607560933061
O6 O5 6.81997039216 0.636106517172 51 0.141000819185 0.348127747724
O6 O6 4.71634941176 0.309965033869 51 0.105255826812 0.412467845689
C1 C1 5.36747137255 0.40452257189 51 0.299031319005 0.47608418795
C1 C2 5.76982470588 0.417757237669 51 0.28977872426 0.472733046
C1 C3 5.4614372549 0.317910022639 51 0.205000191233 0.422744949395
C1 C4 4.06640411765 0.280250236698 51 0.18478145267 0.270987540587
C1 C5 3.59914901961 0.202072547584 51 0.308051970901 0.496428031332
C1 C6 2.40663294118 0.130111127575 51 0.288584632404 0.40423228455
C1 O2 5.59662960784 0.565680066631 51 0.256754334501 0.308154908418
C1 O3 6.20994666667 0.376801941289 51 0.189258520256 0.272830693412
C1 O4 4.37595156863 0.347034380341 51 0.189384920601 0.226318416847
C1 O5 4.03228352941 0.384596656756 51 0.282299502955 0.429331025716
C1 O6 1.4349372549 0.0261290295384 51 0.216763311823 0.227123615342
C2 C1 6.11046196078 0.495115214379 51 0.244560902217 0.412170122328
C2 C2 6.3639972549 0.554906411435 51 0.197854654676 0.297902665087
C2 C3 6.14309156863 0.486729425839 51 0.155631498309 0.248853016721
C2 C4 4.84067764706 0.441951887287 51 0.199199156569 0.253939069738
C2 C5 4.60779901961 0.323288488507 51 0.233707941037 0.443951936093
C2 C6 3.6054072549 0.297003148033 51 0.234129442713 0.29983794137
C2 O2 5.94130470588 0.765445041834 51 0.190507270863 0.176592156738
C2 O3 6.70791313725 0.605983477596 51 0.149382478708 0.192927069741
C2 O4 5.18583039216 0.556166500154 51 0.211422185806 0.333556058205
C2 O5 4.8678245098 0.463673707392 51 0.217533790615 0.336268387278
C2 O6 2.43346137255 0.145695533919 51 0.297839571112 0.100335653651
C3 C1 6.47184235294 0.48648703007 51 0.18017670281 0.208372910243
C3 C2 6.48576254902 0.643060616223 51 0.172527805388 0.305067742827
C3 C3 6.14964882353 0.634347922039 51 0.240321389352 0.454999609082
C3 C4 4.91834568627 0.613134452143 51 0.225775579834 0.472053668567
C3 C5 5.01207372549 0.268524009712 51 0.163423146931 0.164444984258
C3 C6 4.21055941176 0.216992550856 51 0.0915726596091 0.235983583623
C3 O2 5.9810127451 0.944327182697 51 0.219063956234 0.346039089507
C3 O3 6.48935980392 0.884374510269 51 0.249330232786 0.505486352284
C3 O4 5.13884627451 0.73551917461 51 0.14316592451 0.264569905144
C3 O5 5.35955921569 0.457100402983 51 0.197855326913 0.171442620807
C3 O6 2.95277411765 0.176034030368 51 0.0937305686779 0.350201992396
C4 C1 7.14994294118 0.38266517642 51 0.144396188464 0.2078490894
C4 C2 7.1381872549 0.511087827739 51 0.231798789646 0.422349611329
C4 C3 6.61765078431 0.656813969481 51 0.240421151803 0.474860544719
C4 C4 5.33171980392 0.695587018324 51 0.223031793661 0.505260617004
C4 C5 5.48352352941 0.257720082624 51 0.142560389744 0.351431865034
C4 C6 4.59787509804 0.20321479614 51 0.104374870936 0.527008853639
C4 O2 6.74867372549 0.770177933887 51 0.244672220743 0.367381559725
C4 O3 6.89527333333 0.94129062912 51 0.271784327163 0.502639658914
C4 O4 5.27143490196 0.993715457292 51 0.168547118101 0.48363327073
C4 O5 6.03083156863 0.361410543898 51 0.161853460512 0.200270307067
C4 O6 3.49572470588 0.152634426466 51 0.0846658570133 0.425536521929
C5 C1 6.52521235294 0.450230090146 51 0.268171572965 0.380295538608
C5 C2 6.64064980392 0.422332837039 51 0.161672853342 0.240935340709
C5 C3 6.02871117647 0.608812421479 51 0.190394214131 0.418132613996
C5 C4 4.66649117647 0.69478075291 51 0.227971899218 0.499430341415
C5 C5 4.6637445098 0.352813420959 51 0.149429185586 0.292945266239
C5 C6 3.69710764706 0.351162543452 51 0.129413685954 0.553670045903
C5 O2 6.47608666667 0.588960194829 51 0.184035030165 0.232952407366
C5 O3 6.47386058824 0.812190530748 51 0.220630791294 0.472551736434
C5 O4 4.48349882353 1.10571708282 51 0.229616495556 0.575045763736
C5 O5 5.36654235294 0.410535247263 51 0.242419229043 0.363060897836
C5 O6 2.87680803922 0.146697211062 51 0.0647930180411 0.238165035647
C6 C1 7.62095568627 0.673461188078 51 0.276977887002 0.422253896645
C6 C2 7.71907078431 0.593179854222 51 0.184141459244 0.287797757879
C6 C3 7.01410843137 0.743397815414 51 0.180131135223 0.412415236878
C6 C4 5.72351921569 0.794861903216 51 0.17825929054 0.490522029777
C6 C5 5.75017058824 0.474767936622 51 0.134337500188 0.324300908792
C6 C6 4.81555980392 0.463871565721 51 0.161368168285 0.551789941605
C6 O2 7.62251784314 0.751922811707 51 0.197174810046 0.289964025704
C6 O3 7.38405235294 0.947726608013 51 0.19855678073 0.462313716373
C6 O4 5.3128854902 1.34561254367 51 0.240963637144 0.585571241899
C6 O5 6.52840294118 0.554163666666 51 0.2612100945 0.395437207475
C6 O6 4.24011823529 0.161941927448 51 0.0984044800231 0.22270992459
O2 C1 7.2875354902 0.683341925761 51 0.271638609679 0.446744668325
O2 C2 7.57014627451 0.769758136547 51 0.276065163793 0.419011910816
O2 C3 7.35013431373 0.660053677652 51 0.237540841546 0.441162540101
O2 C4 6.04078156863 0.548499618025 51 0.272164172089 0.450968533628
O2 C5 5.78324215686 0.396565240842 51 0.291767967623 0.503597348591
O2 C6 4.68062980392 0.271334936488 51 0.205675033311 0.303930549025
O2 O2 7.10642764706 0.979703337011 51 0.243844801148 0.324363409052
O2 O3 7.87277784314 0.795239275131 51 0.218287566115 0.400749055049
O2 O4 6.29166705882 0.620077580637 51 0.260498496879 0.447011237501
O2 O5 6.03758215686 0.577209453272 51 0.280581507308 0.434378507882
O2 O6 3.65464901961 0.11811756027 51 0.301995317067 0.250615359116
O3 C1 7.46061588235 0.690370204399 51 0.195048517525 0.291040850736
O3 C2 7.38375490196 0.855919068543 51 0.156346789902 0.269676626653
O3 C3 7.13989921569 0.757820821657 51 0.208083891594 0.351981018163
O3 C4 6.03607647059 0.658455375717 51 0.198010527439 0.397423034879
O3 C5 6.21904627451 0.353573921244 51 0.187937699588 0.19293073379
O3 C6 5.49996568627 0.286925796647 51 0.183347771174 0.284712630288
O3 O2 6.71212117647 1.2094853971 51 0.205035040895 0.319963277035
O3 O3 7.33382392157 1.0370053885 51 0.243682332164 0.451505837652
O3 O4 6.28222745098 0.746751584239 51 0.135460096112 0.233193400413
O3 O5 6.44116156863 0.600860817822 51 0.199428200936 0.243295955563
O3 O6 4.25153470588 0.185461764913 51 0.0947795328129 0.331554236138
O4 C1 7.67750470588 0.503709335183 51 0.16656743261 0.305419950458
O4 C2 7.47497431373 0.802220362485 51 0.264247046401 0.511168286699
O4 C3 6.86717647059 1.06042537338 51 0.257326625825 0.585985114285
O4 C4 5.73311019608 1.04163063873 51 0.230145471352 0.585371568984
O4 C5 6.13342568627 0.452577813274 51 0.138988580438 0.531684209373
O4 C6 5.46751627451 0.289693697211 51 0.116498720754 0.496742909362
O4 O2 7.05883392157 1.04377175296 51 0.248588567839 0.443180164363
O4 O3 6.91911490196 1.4721596198 51 0.285840019301 0.59196499425
O4 O4 5.55122176471 1.39011463369 51 0.188227684586 0.549682461608
O4 O5 6.71055568627 0.42930983327 51 0.167138229266 0.237645024317
O4 O6 4.42709294118 0.204184618569 51 0.0803355186935 0.47761332578
O5 C1 6.17223490196 0.560871624756 51 0.306581956224 0.452755991275
O5 C2 6.50140470588 0.505654551519 51 0.257333683145 0.412208334273
O5 C3 6.02609490196 0.351428180895 51 0.132411189556 0.210169533374
O5 C4 4.61065823529 0.344202018501 51 0.155513121079 0.34251238994
O5 C5 4.27354666667 0.254110698193 51 0.148103510874 0.266608808145
O5 C6 3.0678354902 0.313216813771 51 0.198532987381 0.479901596319
O5 O2 6.37987647059 0.69959372151 51 0.282690534344 0.40181605137
O5 O3 6.67730627451 0.414429965625 51 0.167921602063 0.269393927928
O5 O4 4.61968705882 0.599554778165 51 0.15835902402 0.414613490167
O5 O5 4.89218117647 0.496008283484 51 0.284626458432 0.447122434033
O5 O6 2.36479568627 0.092727430302 51 0.265015653022 0.0944586484173
O6 C1 7.87390039216 0.7938731167 51 0.174958407766 0.373992684819
O6 C2 8.00976784314 0.718727379427 51 0.119154302935 0.293534121736
O6 C3 7.27973862745 0.943692636062 51 0.130056223649 0.408385381039
O6 C4 6.03673980392 0.956713166014 51 0.167333580802 0.503045107108
O6 C5 6.01081215686 0.695995718559 51 0.0782444042865 0.387640991982
O6 C6 5.1086927451 0.67705303777 51 0.120322540445 0.513242038615
O6 O2 7.99478803922 0.772487870346 51 0.173929909548 0.276120601371
O6 O3 7.67347745098 1.12917425185 51 0.115394724397 0.412467801893
O6 O4 5.56038490196 1.56682032838 51 0.192596082885 0.607560933061
O6 O5 6.81997039216 0.636106517172 51 0.141000819185 0.348127747724
O6 O6 4.71634941176 0.309965033869 51 0.105255826812 0.412467845689
