C3 O4 5.27605823529 0.349226829571 221 0.163102057159 0.346087536252
C3 O5 6.94625769231 0.207002438584 221 0.116419628304 0.284463587056
C3 O6 8.39040529412 0.677945312937 221 0.189380807772 0.556246260597
C4 C1 6.60270597285 0.344563554487 221 0.131144761022 0.308278965361
C4 C2 5.14734819005 0.343459789198 221 0.161848488727 0.368013285972
C4 C3 4.70572257919 0.165374195425 221 0.086208605623 0.226860121416
C4 C4 5.83382393665 0.168130198575 221 0.110541921307 0.292164900562
C4 C5 7.12469850679 0.169802632632 221 0.142035434301 0.264946701573
C4 C6 8.31039271493 0.208970377852 221 0.127446500751 0.318953186481
C4 O2 5.2058279638 0.44430930667 221 0.0391918897151 0.348863963133
C4 O3 3.51766719457 0.1235951649 221 0.086894839145 0.124942699149
C4 O4 6.03176570136 0.316263077737 221 0.157855764073 0.332500256793
C4 O5 7.30866579186 0.236852622443 221 0.0751112686615 0.26697430118
C4 O6 8.98988 0.564516676572 221 0.196375260083 0.56193760448
C5 C1 5.45919235294 0.518385719413 221 0.178494693471 0.481682690118
C5 C2 4.07013511312 0.500334647789 221 0.180961512797 0.474583300923
C5 C3 3.80249289593 0.269680307178 221 0.107473223659 0.356487355546
C5 C4 5.0485421267 0.220450082078 221 0.13503038513 0.247511067199
C5 C5 6.18603113122 0.262020932448 221 0.0659829770876 0.208198059008
C5 C6 7.45935633484 0.276412209566 221 0.145645647829 0.289769233873
C5 O2 4.27858742081 0.571620926832 221 0.0578133284454 0.365739930548
C5 O3 2.89313085973 0.124927498506 221 0.0970600860436 0.162178222876
C5 O4 5.422400181 0.41079033601 221 0.16319118216 0.340841909664
C5 O5 6.26356438914 0.346291107673 221 0.131551642365 0.356881714609
C5 O6 8.11507542986 0.478123507631 221 0.133788679739 0.393101169295
C6 C1 6.15358628959 0.746562851491 221 0.16494477405 0.495757640398
C6 C2 4.93187058824 0.663478376335 221 0.169145204756 0.466276861484
C6 C3 4.91869846154 0.355277985553 221 0.109442698374 0.414039179846
C6 C4 6.19115769231 0.305842551533 221 0.111265668473 0.251260711118
C6 C5 7.15464461538 0.397003300048 221 0.0629832871377 0.239342683826
C6 C6 8.46338280543 0.421629632695 221 0.114256495826 0.269883426969
C6 O2 5.17586339367 0.745859071322 221 0.0585034381188 0.342997413962
C6 O3 4.25205828054 0.130143825287 221 0.0775684816091 0.144985700703
C6 O4 6.6087138914 0.567354016327 221 0.143382031415 0.362094360844
C6 O5 7.09923276018 0.501578662744 221 0.114608889049 0.373831133302
C6 O6 9.06196773756 0.515841867671 221 0.107492770916 0.272659852706
O2 C1 6.87703773756 0.386539845106 221 0.214436907055 0.496677152501
O2 C2 5.58075031674 0.396335019604 221 0.195369622178 0.471096861863
O2 C3 4.65862633484 0.154481623171 221 0.145285299771 0.32064047336
O2 C4 5.54236588235 0.246654507946 221 0.0609474062845 0.298755284882
O2 C5 6.84787144796 0.243276867769 221 0.0674892553479 0.244037779118
O2 C6 7.91757714932 0.349783861753 221 0.060795251915 0.291273559437
O2 O2 5.95695778281 0.54489373642 221 0.243209573713 0.447126421533
O2 O3 3.64152303167 0.0587321259099 221 0.142797588674 0.180695378699
O2 O4 5.27658529412 0.465528424554 221 0.122884249146 0.438227459718
O2 O5 7.39679542986 0.293285094728 221 0.232883610064 0.429986239429
O2 O6 8.69427556561 0.585181859702 221 0.112450410402 0.341760574212
O3 C1 7.72682208145 0.355914622206 221 0.207543061971 0.355971871903
O3 C2 6.2867760181 0.333655762003 221 0.152017336984 0.322995855931
O3 C3 5.57793886878 0.196236319647 221 0.176646173772 0.36475666765
O3 C4 6.38840131222 0.25846627308 221 0.137897184535 0.342947768218
O3 C5 7.80822561086 0.299449789724 221 0.195461429869 0.413790389986
O3 C6 8.7851359276 0.35737612011 221 0.152937156296 0.359802148467
O3 O2 6.2224380543 0.452782749894 221 0.07933613617 0.182232111988
O3 O3 4.2657361991 0.134602409891 221 0.0841785743063 0.160450988088
O3 O4 6.30976606335 0.455417798118 221 0.154173530888 0.347476402483
O3 O5 8.19429366516 0.277235192541 221 0.15103184664 0.321117282382
O3 O6 9.49458076923 0.786407053602 221 0.176548345646 0.505267756408
O4 C1 7.31226751131 0.524731305429 221 0.144786113528 0.3156516923
O4 C2 5.87568511312 0.512945080605 221 0.17800696783 0.420834736918
O4 C3 5.63074624434 0.222853277755 221 0.0844969639311 0.198191466149
O4 C4 6.70455122172 0.250683555836 221 0.0875505961266 0.365033829525
O4 C5 7.96246782805 0.255080762824 221 0.08307335351 0.233736219916
O4 C6 9.10435447964 0.319012635602 221 0.103461236753 0.356365786402
O4 O2 5.72455714932 0.661979233417 221 0.0837956460809 0.421493971336
O4 O3 4.46846357466 0.170137876573 221 0.0607571079969 0.231467208882
O4 O4 6.99064674208 0.45925076469 221 0.184878626625 0.44955822618
O4 O5 8.02397515837 0.380204372421 221 0.091657782327 0.289543780309
O4 O6 9.72867719457 0.678004178438 221 0.11724309238 0.514778600449
O5 C1 4.94225081448 0.349233386007 221 0.113179953124 0.378198903301
O5 C2 3.63734144796 0.354393076701 221 0.0738631367734 0.327050807676
O5 C3 3.09909330317 0.235438064697 221 0.160166847223 0.3823710654
O5 C4 4.34942850679 0.285075307431 221 0.0895201908138 0.289632643851
O5 C5 5.45929855204 0.286409470984 221 0.068782828951 0.283824859983
O5 C6 6.75529615385 0.348712572332 221 0.0949118106138 0.280509258497
O5 O2 4.1392758371 0.477119146653 221 0.0924262538383 0.431154994509
O5 O3 2.3754918552 0.0633052383848 221 0.162767887119 0.0988104044414
O5 O4 4.59886972851 0.493399808461 221 0.084811772001 0.339118345956
O5 O5 5.69902977376 0.232069131743 221 0.111412664885 0.332003346025
O5 O6 7.46452280543 0.445284205498 221 0.0654275509707 0.265963885425
O6 C1 6.00764873303 1.18299839241 221 0.160146133234 0.539737730601
O6 C2 4.95995013575 1.00695264932 221 0.149012584953 0.505125222173
O6 C3 5.09321063348 0.645849622239 221 0.106526290302 0.483639627892
O6 C4 6.31834660633 0.627680865591 221 0.0614092952984 0.329297080813
O6 C5 7.12348606335 0.809382880633 221 0.111516627245 0.459781155336
O6 C6 8.42757235294 0.822229308308 221 0.0761411411229 0.303079158189
O6 O2 5.26133438914 1.0440439649 221 0.0633899735638 0.364179623296
O6 O3 4.66168095023 0.320488577232 221 0.125499005575 0.391320350808
O6 O4 6.79287846154 0.808823649448 221 0.127564729742 0.309881576234
O6 O5 6.99048579186 0.94431389401 221 0.132720567601 0.511153864519
O6 O6 8.97543171946 0.869241053971 221 0.0972432219783 0.309415512087
C1 C1 4.64046588235 0.166872437633 221 0.0714381473965 0.292811633135
C1 C2 3.32168244344 0.22859019541 221 0.100406859372 0.417232380059
C1 C3 2.38120058824 0.0714517967826 221 0.13967337118 0.0725616467838
C1 C4 3.45560968326 0.199205384085 221 0.0727244131722 0.363993382303
C1 C5 4.73289230769 0.147017610013 221 0.0779193167849 0.347970935491
C1 C6 5.93615873303 0.229940281866 221 0.0700632244536 0.331898630812
C1 O2 3.80699755656 0.342246073965 221 0.151565904095 0.465072101234
C1 O3 1.43648674208 0.0265601946285 221 0.22221632648 0.0806495055512
C1 O4 3.57427384615 0.35180900542 221 0.0792599234805 0.494020357299
C1 O5 5.16601502262 0.119701892789 221 0.19325817974 0.331585258577
C1 O6 6.70391737557 0.445601410567 221 0.128993408901 0.401187732147
C2 C1 5.90313357466 0.306528720092 221 0.255165992504 0.480525499609
C2 C2 4.54179244344 0.312232491657 221 0.247041348556 0.441522312685
C2 C3 3.59983859729 0.161876458973 221 0.207860586377 0.424075855834
C2 C4 4.4684779638 0.187100474201 221 0.0774141962854 0.27230928172
C2 C5 5.85162941176 0.202438107177 221 0.133767382314 0.334546319883
C2 C6 6.9183439819 0.246599849615 221 0.0934932143759 0.290199482321
C2 O2 4.80645511312 0.38774770633 221 0.260638652088 0.439606386216
C2 O3 2.41825628959 0.0656097849919 221 0.17086754255 0.163341032126
C2 O4 4.36090669683 0.329199460781 221 0.0909554925477 0.260392395386
C2 O5 6.35279950226 0.228804846728 221 0.233943944864 0.433566068193
C2 O6 7.68700800905 0.593609743742 221 0.177778522113 0.517534391556
C3 C1 6.43329710407 0.268105793686 221 0.174722798554 0.304805240086
C3 C2 4.9762121267 0.273601721758 221 0.13456949818 0.232580215912
C3 C3 4.29000773756 0.15747085897 221 0.176455766172 0.292884035026
C3 C4 5.21375366516 0.202005143433 221 0.105109331178 0.306979635865
C3 C5 6.61171384615 0.213113693463 221 0.150907143659 0.37071833976
C3 C6 7.67833769231 0.254696839427 221 0.113520699394 0.341151538343
C3 O2 4.9847160181 0.370078767707 221 0.0947827758844 0.170583246575
C3 O3 2.96830040724 0.130293458358 221 0.0986365179989 0.11780707081
C3 O4 5.27605823529 0.349226829571 221 0.163102057159 0.346087536252
C3 O5 6.94625769231 0.207002438584 221 0.116419628304 0.284463587056
C3 O6 8.39040529412 0.677945312937 221 0.189380807772 0.556246260597
C4 C1 6.60270597285 0.344563554487 221 0.131144761022 0.308278965361
C4 C2 5.14734819005 0.343459789198 221 0.161848488727 0.368013285972
C4 C3 4.70572257919 0.165374195425 221 0.086208605623 0.226860121416
C4 C4 5.83382393665 0.168130198575 221 0.110541921307 0.292164900562
C4 C5 7.12469850679 0.169802632632 221 0.142035434301 0.264946701573
C4 C6 8.31039271493 0.208970377852 221 0.127446500751 0.318953186481
C4 O2 5.2058279638 0.44430930667 221 0.0391918897151 0.348863963133
C4 O3 3.51766719457 0.1235951649 221 0.086894839145 0.124942699149
C4 O4 6.03176570136 0.316263077737 221 0.157855764073 0.332500256793
C4 O5 7.30866579186 0.236852622443 221 0.0751112686615 0.26697430118
C4 O6 8.98988 0.564516676572 221 0.196375260083 0.56193760448
C5 C1 5.45919235294 0.518385719413 221 0.178494693471 0.481682690118
C5 C2 4.07013511312 0.500334647789 221 0.180961512797 0.474583300923
C5 C3 3.80249289593 0.269680307178 221 0.107473223659 0.356487355546
C5 C4 5.0485421267 0.220450082078 221 0.13503038513 0.247511067199
C5 C5 6.18603113122 0.262020932448 221 0.0659829770876 0.208198059008
C5 C6 7.45935633484 0.276412209566 221 0.145645647829 0.289769233873
C5 O2 4.27858742081 0.571620926832 221 0.0578133284454 0.365739930548
C5 O3 2.89313085973 0.124927498506 221 0.0970600860436 0.162178222876
C5 O4 5.422400181 0.41079033601 221 0.16319118216 0.340841909664
C5 O5 6.26356438914 0.346291107673 221 0.131551642365 0.356881714609
C5 O6 8.11507542986 0.478123507631 221 0.133788679739 0.393101169295
C6 C1 6.15358628959 0.746562851491 221 0.16494477405 0.495757640398
C6 C2 4.93187058824 0.663478376335 221 0.169145204756 0.466276861484
C6 C3 4.91869846154 0.355277985553 221 0.109442698374 0.414039179846
C6 C4 6.19115769231 0.305842551533 221 0.111265668473 0.251260711118
C6 C5 7.15464461538 0.397003300048 221 0.0629832871377 0.239342683826
C6 C6 8.46338280543 0.421629632695 221 0.114256495826 0.269883426969
C6 O2 5.17586339367 0.745859071322 221 0.0585034381188 0.342997413962
C6 O3 4.25205828054 0.130143825287 221 0.0775684816091 0.144985700703
C6 O4 6.6087138914 0.567354016327 221 0.143382031415 0.362094360844
C6 O5 7.09923276018 0.501578662744 221 0.114608889049 0.373831133302
C6 O6 9.06196773756 0.515841867671 221 0.107492770916 0.272659852706
O2 C1 6.87703773756 0.386539845106 221 0.214436907055 0.496677152501
O2 C2 5.58075031674 0.396335019604 221 0.195369622178 0.471096861863
O2 C3 4.65862633484 0.154481623171 221 0.145285299771 0.32064047336
O2 C4 5.54236588235 0.246654507946 221 0.0609474062845 0.298755284882
O2 C5 6.84787144796 0.243276867769 221 0.0674892553479 0.244037779118
O2 C6 7.91757714932 0.349783861753 221 0.060795251915 0.291273559437
O2 O2 5.95695778281 0.54489373642 221 0.243209573713 0.447126421533
O2 O3 3.64152303167 0.0587321259099 221 0.142797588674 0.180695378699
O2 O4 5.27658529412 0.465528424554 221 0.122884249146 0.438227459718
O2 O5 7.39679542986 0.293285094728 221 0.232883610064 0.429986239429
O2 O6 8.69427556561 0.585181859702 221 0.112450410402 0.341760574212
O3 C1 7.72682208145 0.355914622206 221 0.207543061971 0.355971871903
O3 C2 6.2867760181 0.333655762003 221 0.152017336984 0.322995855931
O3 C3 5.57793886878 0.196236319647 221 0.176646173772 0.36475666765
O3 C4 6.38840131222 0.25846627308 221 0.137897184535 0.342947768218
O3 C5 7.80822561086 0.299449789724 221 0.195461429869 0.413790389986
O3 C6 8.7851359276 0.35737612011 221 0.152937156296 0.359802148467
O3 O2 6.2224380543 0.452782749894 221 0.07933613617 0.182232111988
O3 O3 4.2657361991 0.134602409891 221 0.0841785743063 0.160450988088
O3 O4 6.30976606335 0.455417798118 221 0.154173530888 0.347476402483
O3 O5 8.19429366516 0.277235192541 221 0.15103184664 0.321117282382
O3 O6 9.49458076923 0.786407053602 221 0.176548345646 0.505267756408
O4 C1 7.31226751131 0.524731305429 221 0.144786113528 0.3156516923
O4 C2 5.87568511312 0.512945080605 221 0.17800696783 0.420834736918
O4 C3 5.63074624434 0.222853277755 221 0.0844969639311 0.198191466149
O4 C4 6.70455122172 0.250683555836 221 0.0875505961266 0.365033829525
O4 C5 7.96246782805 0.255080762824 221 0.08307335351 0.233736219916
O4 C6 9.10435447964 0.319012635602 221 0.103461236753 0.356365786402
O4 O2 5.72455714932 0.661979233417 221 0.0837956460809 0.421493971336
O4 O3 4.46846357466 0.170137876573 221 0.0607571079969 0.231467208882
O4 O4 6.99064674208 0.45925076469 221 0.184878626625 0.44955822618
O4 O5 8.02397515837 0.380204372421 221 0.091657782327 0.289543780309
O4 O6 9.72867719457 0.678004178438 221 0.11724309238 0.514778600449
O5 C1 4.94225081448 0.349233386007 221 0.113179953124 0.378198903301
O5 C2 3.63734144796 0.354393076701 221 0.0738631367734 0.327050807676
O5 C3 3.09909330317 0.235438064697 221 0.160166847223 0.3823710654
O5 C4 4.34942850679 0.285075307431 221 0.0895201908138 0.289632643851
O5 C5 5.45929855204 0.286409470984 221 0.068782828951 0.283824859983
O5 C6 6.75529615385 0.348712572332 221 0.0949118106138 0.280509258497
O5 O2 4.1392758371 0.477119146653 221 0.0924262538383 0.431154994509
O5 O3 2.3754918552 0.0633052383848 221 0.162767887119 0.0988104044414
O5 O4 4.59886972851 0.493399808461 221 0.084811772001 0.339118345956
O5 O5 5.69902977376 0.232069131743 221 0.111412664885 0.332003346025
O5 O6 7.46452280543 0.445284205498 221 0.0654275509707 0.265963885425
O6 C1 6.00764873303 1.18299839241 221 0.160146133234 0.539737730601
O6 C2 4.95995013575 1.00695264932 221 0.149012584953 0.505125222173
O6 C3 5.09321063348 0.645849622239 221 0.106526290302 0.483639627892
O6 C4 6.31834660633 0.627680865591 221 0.0614092952984 0.329297080813
O6 C5 7.12348606335 0.809382880633 221 0.111516627245 0.459781155336
O6 C6 8.42757235294 0.822229308308 221 0.0761411411229 0.303079158189
O6 O2 5.26133438914 1.0440439649 221 0.0633899735638 0.364179623296
O6 O3 4.66168095023 0.320488577232 221 0.125499005575 0.391320350808
O6 O4 6.79287846154 0.808823649448 221 0.127564729742 0.309881576234
O6 O5 6.99048579186 0.94431389401 221 0.132720567601 0.511153864519
O6 O6 8.97543171946 0.869241053971 221 0.0972432219783 0.309415512087
