C4 C2 5.5679925 0.2551961061 4 0.198421131949 0.628377787929
C4 C3 5.260525 0.134905745337 4 0.27242438603 0.787763197017
C4 C4 6.4949925 0.116476660403 4 0.195678851098 0.700344813189
C4 C5 7.698495 0.146651610032 4 0.173360450113 0.534694009462
C4 C6 8.9206925 0.180837158429 4 0.211502972109 0.727641284028
C4 O2 5.75603 0.438987899093 4 0.29552428721 0.915024941152
C4 O3 4.2619 0.0342413938093 4 0.292741769623 0.693246806226
C4 O4 6.7494025 0.260765010342 4 0.263784741693 0.662833841185
C4 O5 7.83651 0.183701675414 4 0.19552438842 0.595188699932
C4 O6 9.584895 0.217267458965 4 0.185997724312 0.532946620301
C5 C1 6.1304175 0.654385453589 4 0.230715295833 0.719030288499
C5 C2 4.7921475 0.673375447888 4 0.283020506235 0.873012527894
C5 C3 4.4516825 0.187166905378 4 0.19019408683 0.614236298534
C5 C4 5.6518625 0.157068548789 4 0.392129347574 0.67780809287
C5 C5 6.79182 0.208729377424 4 0.187772908923 0.675192609625
C5 C6 8.0058225 0.178370226127 4 0.172303645017 0.55676068267
C5 O2 5.1010075 0.854152425401 4 0.337380790338 0.977089132351
C5 O3 3.6210825 0.0648413195328 4 0.201364231601 0.605131942394
C5 O4 5.8861925 0.556343293227 4 0.306717562712 0.734951655244
C5 O5 6.957655 0.445016757522 4 0.175390716888 0.682387409767
C5 O6 8.7030675 0.292680189403 4 0.18823856338 0.574104048044
C6 C1 7.0455925 1.06279988143 4 0.274986595577 0.77359686964
C6 C2 5.8281575 0.970460352008 4 0.300574295769 0.882987895825
C6 C3 5.4970475 0.324358055502 4 0.271381556272 0.516840504295
C6 C4 6.62505 0.226001392363 4 0.197155120544 0.612737387006
C6 C5 7.7062225 0.351109498189 4 0.202367930003 0.60873027403
C6 C6 8.8796275 0.234380444937 4 0.316110229171 0.902717027843
C6 O2 6.193275 1.00656954714 4 0.33903458696 0.985927784829
C6 O3 4.7439875 0.109524144456 4 0.18711647125 0.528300379237
C6 O4 6.742215 0.75589318718 4 0.219999588267 0.678707177504
C6 O5 7.8856475 0.698473105723 4 0.2336933918 0.689134432079
C6 O6 9.57749 0.428866089648 4 0.197445675543 0.653434810963
O2 C1 6.156935 0.45317191553 4 0.223094820848 0.804197740489
O2 C2 4.7127375 0.508601222294 4 0.226468266611 0.810593380808
O2 C3 4.22203 0.0908052121301 4 0.180148456011 0.688643225361
O2 C4 5.226935 0.166197307514 4 0.320148037033 0.919643178826
O2 C5 6.5444575 0.0465598009956 4 0.330019979472 0.615784996846
O2 C6 7.65958 0.149995156755 4 0.229163938468 0.653627825822
O2 O2 4.7268725 0.773497881942 4 0.271571568682 0.835920677498
O2 O3 2.9924825 0.137028944456 4 0.213506644381 0.680490520515
O2 O4 5.43254 0.533084877013 4 0.317648765467 0.957472342191
O2 O5 6.7753375 0.315574821902 4 0.240923079682 0.796508402405
O2 O6 8.1081225 0.284077882576 4 0.322036399004 0.835154021877
O3 C1 7.543815 0.583079542666 4 0.304692358695 0.939351848761
O3 C2 6.1346675 0.470755273543 4 0.293263595693 0.939547362972
O3 C3 5.953215 0.202183077741 4 0.320471593666 0.766688526542
O3 C4 7.086735 0.20895319458 4 0.359523232144 0.680521399277
O3 C5 8.2928525 0.173740767722 4 0.196165775219 0.600575524267
O3 C6 9.4522325 0.329199466462 4 0.341227459317 0.682395015821
O3 O2 6.127385 0.256736085748 4 0.318614587267 0.737748245742
O3 O3 4.92308 0.0764192616426 4 0.30409197942 0.720101817983
O3 O4 7.401025 0.334288274884 4 0.213407869718 0.583221223756
O3 O5 8.3662975 0.323727864832 4 0.279544276358 0.888853270614
O3 O6 10.02131 0.148277921654 4 0.192490203293 0.666748019604
O4 C1 7.986105 0.276557629844 4 0.185488478886 0.543590987111
O4 C2 6.6469425 0.284476088835 4 0.170442358307 0.60852243588
O4 C3 6.4465875 0.179339028013 4 0.261669386761 0.660699913372
O4 C4 7.682045 0.177451798878 4 0.318148360351 0.698908090305
O4 C5 8.81441 0.218803399539 4 0.357795886192 0.627065758467
O4 C6 10.0355125 0.263976750243 4 0.312807196252 0.976926973992
O4 O2 6.8190725 0.612271789215 4 0.325140937536 0.934223241434
O4 O3 5.5577025 0.054985174536 4 0.187194368316 0.538400425138
O4 O4 7.933875 0.413910617676 4 0.262425862627 0.6514815805
O4 O5 8.903345 0.224695577004 4 0.213472452442 0.695103709854
O4 O6 10.7478 0.227667597607 4 0.237910970147 0.517681577831
O5 C1 5.2107175 0.671306366325 4 0.259878234378 0.737766534576
O5 C2 3.8282075 0.673557834019 4 0.289323805555 0.831884779642
O5 C3 3.2981425 0.283107265129 4 0.220810767009 0.50661141224
O5 C4 4.478615 0.141443581774 4 0.319874718657 0.857627516329
O5 C5 5.69309 0.252342096766 4 0.171838401566 0.558833576309
O5 C6 6.9025125 0.149948709794 4 0.253186269188 0.862139251196
O5 O2 4.21704 0.59592438006 4 0.336355080663 0.986718276606
O5 O3 2.3609075 0.0572262231739 4 0.236844020026 0.618441837958
O5 O4 4.725205 0.421051985003 4 0.207451208574 0.634815860628
O5 O5 5.9334225 0.434116102464 4 0.212811908042 0.636452935484
O5 O6 7.535185 0.347938915149 4 0.20201400057 0.639731567051
O6 C1 7.18455 1.86178923044 4 0.295598273356 0.862178028086
O6 C2 6.1328175 1.67465216616 4 0.3135077705 0.93787931163
O6 C3 5.94343 0.858762347306 4 0.249734828239 0.792921698327
O6 C4 7.116415 0.5811700442 4 0.170316595294 0.627052104909
O6 C5 8.032755 0.941112146784 4 0.19391556066 0.633288964853
O6 C6 9.2582775 0.754517727969 4 0.168625939034 0.594818479565
O6 O2 6.6558225 1.67959688535 4 0.34071589723 0.997606377888
O6 O3 5.413695 0.438576478479 4 0.299533506825 0.936720632254
O6 O4 7.26684 0.35464227843 4 0.248642706567 0.642110088784
O6 O5 8.1320525 1.47882336366 4 0.278710437066 0.823838267126
O6 O6 9.96209 0.762920830034 4 0.269669292871 0.575155803973
C1 C1 4.492575 0.144662597187 4 0.186778522733 0.609674652943
C1 C2 3.042445 0.164913679011 4 0.189239288887 0.509427815647
C1 C3 2.46371 0.109370202066 4 0.264186298519 0.566932341701
C1 C4 3.662765 0.102306378711 4 0.172352468765 0.711200700816
C1 C5 4.9156775 0.105155958075 4 0.195172902805 0.510063569924
C1 C6 6.1331625 0.13413599878 4 0.174575015083 0.632816268831
C1 O2 3.35183 0.281498856925 4 0.326219036889 0.802306388035
C1 O3 1.438505 0.0193444442929 4 0.444418729938 0.7121103818
C1 O4 4.0797025 0.145739353535 4 0.307198380805 0.542476654903
C1 O5 5.141685 0.119451443378 4 0.201740844012 0.652367903808
C1 O6 6.7517075 0.218331309181 4 0.188644204811 0.547922218138
C2 C1 5.4475175 0.460419912654 4 0.300803684642 0.915675246743
C2 C2 3.9834525 0.432497169377 4 0.284631177555 0.913664429563
C2 C3 3.60998 0.165023546502 4 0.308774869988 0.719866292167
C2 C4 4.73631 0.167279656713 4 0.386992418292 0.658194187916
C2 C5 5.9922625 0.113056156262 4 0.187853548731 0.558461242379
C2 C6 7.16837 0.213774684306 4 0.35359356946 0.690785611193
C2 O2 4.0926575 0.316542611695 4 0.245661258212 0.764053166541
C2 O3 2.5233125 0.0940604846296 4 0.33026420339 0.836807378322
C2 O4 5.10542 0.306918079868 4 0.230846759487 0.630314072817
C2 O5 6.1510725 0.2642769436 4 0.322222958597 0.93357451124
C2 O6 7.7245 0.17897055973 4 0.336441565807 0.988119817632
C3 C1 6.46807 0.343712372413 4 0.246324192226 0.705523408394
C3 C2 5.0470025 0.232470527527 4 0.213585054374 0.700327152755
C3 C3 4.8088525 0.184323798569 4 0.305074125734 0.673241507494
C3 C4 5.996865 0.182115098427 4 0.279474417497 0.661357644439
C3 C5 7.190525 0.16880619605 4 0.159872221088 0.567568952313
C3 C6 8.3876225 0.288967431069 4 0.292472802032 0.664446307228
C3 O2 5.1454 0.110912576609 4 0.188816038769 0.674722680999
C3 O3 3.8298875 0.0541711627044 4 0.301448545294 0.677664809116
C3 O4 6.3483075 0.192378524578 4 0.283140829904 0.722124371629
C3 O5 7.2890575 0.17132247844 4 0.229602010591 0.625147721098
C3 O6 9.013165 0.125207678379 4 0.31143929426 0.693818295611
C4 C1 6.978465 0.249271584171 4 0.250280075619 0.500457733746
C4 C2 5.5679925 0.2551961061 4 0.198421131949 0.628377787929
C4 C3 5.260525 0.134905745337 4 0.27242438603 0.787763197017
C4 C4 6.4949925 0.116476660403 4 0.195678851098 0.700344813189
C4 C5 7.698495 0.146651610032 4 0.173360450113 0.534694009462
C4 C6 8.9206925 0.180837158429 4 0.211502972109 0.727641284028
C4 O2 5.75603 0.438987899093 4 0.29552428721 0.915024941152
C4 O3 4.2619 0.0342413938093 4 0.292741769623 0.693246806226
C4 O4 6.7494025 0.260765010342 4 0.263784741693 0.662833841185
C4 O5 7.83651 0.183701675414 4 0.19552438842 0.595188699932
C4 O6 9.584895 0.217267458965 4 0.185997724312 0.532946620301
C5 C1 6.1304175 0.654385453589 4 0.230715295833 0.719030288499
C5 C2 4.7921475 0.673375447888 4 0.283020506235 0.873012527894
C5 C3 4.4516825 0.187166905378 4 0.19019408683 0.614236298534
C5 C4 5.6518625 0.157068548789 4 0.392129347574 0.67780809287
C5 C5 6.79182 0.208729377424 4 0.187772908923 0.675192609625
C5 C6 8.0058225 0.178370226127 4 0.172303645017 0.55676068267
C5 O2 5.1010075 0.854152425401 4 0.337380790338 0.977089132351
C5 O3 3.6210825 0.0648413195328 4 0.201364231601 0.605131942394
C5 O4 5.8861925 0.556343293227 4 0.306717562712 0.734951655244
C5 O5 6.957655 0.445016757522 4 0.175390716888 0.682387409767
C5 O6 8.7030675 0.292680189403 4 0.18823856338 0.574104048044
C6 C1 7.0455925 1.06279988143 4 0.274986595577 0.77359686964
C6 C2 5.8281575 0.970460352008 4 0.300574295769 0.882987895825
C6 C3 5.4970475 0.324358055502 4 0.271381556272 0.516840504295
C6 C4 6.62505 0.226001392363 4 0.197155120544 0.612737387006
C6 C5 7.7062225 0.351109498189 4 0.202367930003 0.60873027403
C6 C6 8.8796275 0.234380444937 4 0.316110229171 0.902717027843
C6 O2 6.193275 1.00656954714 4 0.33903458696 0.985927784829
C6 O3 4.7439875 0.109524144456 4 0.18711647125 0.528300379237
C6 O4 6.742215 0.75589318718 4 0.219999588267 0.678707177504
C6 O5 7.8856475 0.698473105723 4 0.2336933918 0.689134432079
C6 O6 9.57749 0.428866089648 4 0.197445675543 0.653434810963
O2 C1 6.156935 0.45317191553 4 0.223094820848 0.804197740489
O2 C2 4.7127375 0.508601222294 4 0.226468266611 0.810593380808
O2 C3 4.22203 0.0908052121301 4 0.180148456011 0.688643225361
O2 C4 5.226935 0.166197307514 4 0.320148037033 0.919643178826
O2 C5 6.5444575 0.0465598009956 4 0.330019979472 0.615784996846
O2 C6 7.65958 0.149995156755 4 0.229163938468 0.653627825822
O2 O2 4.7268725 0.773497881942 4 0.271571568682 0.835920677498
O2 O3 2.9924825 0.137028944456 4 0.213506644381 0.680490520515
O2 O4 5.43254 0.533084877013 4 0.317648765467 0.957472342191
O2 O5 6.7753375 0.315574821902 4 0.240923079682 0.796508402405
O2 O6 8.1081225 0.284077882576 4 0.322036399004 0.835154021877
O3 C1 7.543815 0.583079542666 4 0.304692358695 0.939351848761
O3 C2 6.1346675 0.470755273543 4 0.293263595693 0.939547362972
O3 C3 5.953215 0.202183077741 4 0.320471593666 0.766688526542
O3 C4 7.086735 0.20895319458 4 0.359523232144 0.680521399277
O3 C5 8.2928525 0.173740767722 4 0.196165775219 0.600575524267
O3 C6 9.4522325 0.329199466462 4 0.341227459317 0.682395015821
O3 O2 6.127385 0.256736085748 4 0.318614587267 0.737748245742
O3 O3 4.92308 0.0764192616426 4 0.30409197942 0.720101817983
O3 O4 7.401025 0.334288274884 4 0.213407869718 0.583221223756
O3 O5 8.3662975 0.323727864832 4 0.279544276358 0.888853270614
O3 O6 10.02131 0.148277921654 4 0.192490203293 0.666748019604
O4 C1 7.986105 0.276557629844 4 0.185488478886 0.543590987111
O4 C2 6.6469425 0.284476088835 4 0.170442358307 0.60852243588
O4 C3 6.4465875 0.179339028013 4 0.261669386761 0.660699913372
O4 C4 7.682045 0.177451798878 4 0.318148360351 0.698908090305
O4 C5 8.81441 0.218803399539 4 0.357795886192 0.627065758467
O4 C6 10.0355125 0.263976750243 4 0.312807196252 0.976926973992
O4 O2 6.8190725 0.612271789215 4 0.325140937536 0.934223241434
O4 O3 5.5577025 0.054985174536 4 0.187194368316 0.538400425138
O4 O4 7.933875 0.413910617676 4 0.262425862627 0.6514815805
O4 O5 8.903345 0.224695577004 4 0.213472452442 0.695103709854
O4 O6 10.7478 0.227667597607 4 0.237910970147 0.517681577831
O5 C1 5.2107175 0.671306366325 4 0.259878234378 0.737766534576
O5 C2 3.8282075 0.673557834019 4 0.289323805555 0.831884779642
O5 C3 3.2981425 0.283107265129 4 0.220810767009 0.50661141224
O5 C4 4.478615 0.141443581774 4 0.319874718657 0.857627516329
O5 C5 5.69309 0.252342096766 4 0.171838401566 0.558833576309
O5 C6 6.9025125 0.149948709794 4 0.253186269188 0.862139251196
O5 O2 4.21704 0.59592438006 4 0.336355080663 0.986718276606
O5 O3 2.3609075 0.0572262231739 4 0.236844020026 0.618441837958
O5 O4 4.725205 0.421051985003 4 0.207451208574 0.634815860628
O5 O5 5.9334225 0.434116102464 4 0.212811908042 0.636452935484
O5 O6 7.535185 0.347938915149 4 0.20201400057 0.639731567051
O6 C1 7.18455 1.86178923044 4 0.295598273356 0.862178028086
O6 C2 6.1328175 1.67465216616 4 0.3135077705 0.93787931163
O6 C3 5.94343 0.858762347306 4 0.249734828239 0.792921698327
O6 C4 7.116415 0.5811700442 4 0.170316595294 0.627052104909
O6 C5 8.032755 0.941112146784 4 0.19391556066 0.633288964853
O6 C6 9.2582775 0.754517727969 4 0.168625939034 0.594818479565
O6 O2 6.6558225 1.67959688535 4 0.34071589723 0.997606377888
O6 O3 5.413695 0.438576478479 4 0.299533506825 0.936720632254
O6 O4 7.26684 0.35464227843 4 0.248642706567 0.642110088784
O6 O5 8.1320525 1.47882336366 4 0.278710437066 0.823838267126
O6 O6 9.96209 0.762920830034 4 0.269669292871 0.575155803973
