# Table name/description: "Top500 Asn B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
182.5 37.5 0.49874113069352255
182.5 42.5 0.48386358434424354
182.5 47.5 0.48844129091325245
182.5 52.5 0.5101853971160448
182.5 57.5 0.5143053330281528
182.5 62.5 0.4744792858777752
182.5 67.5 0.407186999313344
182.5 72.5 0.3176928358892195
182.5 77.5 0.20691233691920347
182.5 82.5 0.13275349050125887
182.5 87.5 0.08606088349736782
182.5 92.5 0.054016937514305335
182.5 97.5 0.028381780727855344
182.5 102.5 0.01487754634927901
182.5 107.5 0.007782101167315175
182.5 112.5 0.004806591897459373
182.5 117.5 0.00434882124055848
182.5 122.5 0.0025177386129549098
182.5 127.5 0.0018310826276035706
182.5 132.5 0.001373311970702678
182.5 137.5 0.001373311970702678
182.5 142.5 0.001373311970702678
182.5 147.5 0.001373311970702678
182.5 152.5 0.001373311970702678
182.5 157.5 0.0018310826276035706
182.5 162.5 0.0018310826276035706
182.5 167.5 0.0022888532845044634
182.5 172.5 0.002746623941405356
182.5 177.5 0.004577706569008927
182.5 182.5 0.006637674525062943
182.5 187.5 0.00801098649576562
182.5 192.5 0.010757610437170977
182.5 197.5 0.015335317006179903
182.5 202.5 0.019226367589837492
182.5 207.5 0.02311741817349508
182.5 212.5 0.030212863355458915
182.5 217.5 0.04669260700389105
182.5 222.5 0.0716411078049897
182.5 227.5 0.09704737926298924
182.5 232.5 0.12726024261844815
182.5 237.5 0.15403982604715039
182.5 242.5 0.18127718013275348
182.5 247.5 0.21423666742961775
182.5 252.5 0.2499427786678874
182.5 257.5 0.2746623941405356
182.5 262.5 0.2861066605630579
182.5 267.5 0.2842755779354543
182.5 272.5 0.26848249027237353
182.5 277.5 0.24879835202563516
182.5 282.5 0.22865644312199587
182.5 287.5 0.20920119020370795
182.5 292.5 0.20370794232089723
182.5 297.5 0.22865644312199587
182.5 302.5 0.2806134126802472
182.5 307.5 0.32684824902723736
182.5 312.5 0.3547722590981918
182.5 317.5 0.36438544289311053
182.5 322.5 0.37766079194323643
182.5 327.5 0.4195468070496681
182.5 332.5 0.47516594186312655
182.5 337.5 0.5422293430991073
182.5 342.5 0.5923552300297551
182.5 347.5 0.6358434424353399
182.5 352.5 0.6525520714122225
182.5 357.5 0.6230258640421149
187.5 2.5 0.5674067292286564
187.5 7.5 0.5111009384298466
187.5 12.5 0.494850080109865
187.5 17.5 0.5259784847791257
187.5 22.5 0.5779354543373769
187.5 27.5 0.6179903868162051
187.5 32.5 0.6369878690775921
187.5 37.5 0.6321812771801327
187.5 42.5 0.618448157473106
187.5 47.5 0.6008239871824216
187.5 52.5 0.5802243076218815
187.5 57.5 0.5422293430991073
187.5 62.5 0.4664682993820096
187.5 67.5 0.39162279697871366
187.5 72.5 0.3023575188830396
187.5 77.5 0.1936369878690776
187.5 82.5 0.12336919203479058
187.5 87.5 0.08262760357061112
187.5 92.5 0.0528725108720531
187.5 97.5 0.027008468757152668
187.5 102.5 0.01441977569237812
187.5 107.5 0.00801098649576562
187.5 112.5 0.0050354772259098195
187.5 117.5 0.004119935912108034
187.5 122.5 0.0025177386129549098
187.5 127.5 0.0018310826276035706
187.5 132.5 0.001373311970702678
187.5 137.5 0.001373311970702678
187.5 142.5 0.001373311970702678
187.5 147.5 0.0016021972991531242
187.5 152.5 0.0018310826276035706
187.5 157.5 0.002059967956054017
187.5 162.5 0.0025177386129549098
187.5 167.5 0.002975509269855802
187.5 172.5 0.0038910505836575876
187.5 177.5 0.004577706569008927
187.5 182.5 0.006637674525062943
187.5 187.5 0.00801098649576562
187.5 192.5 0.010757610437170977
187.5 197.5 0.014648661020828565
187.5 202.5 0.018539711604486152
187.5 207.5 0.022659647516594186
187.5 212.5 0.029526207370107575
187.5 217.5 0.04669260700389105
187.5 222.5 0.0716411078049897
187.5 227.5 0.09613183794918746
187.5 232.5 0.12039368276493477
187.5 237.5 0.1407644769970245
187.5 242.5 0.15587090867475395
187.5 247.5 0.17029068436713207
187.5 252.5 0.187685969329366
187.5 257.5 0.20393682764934767
187.5 262.5 0.21812771801327535
187.5 267.5 0.22842755779354543
187.5 272.5 0.2298008697642481
187.5 277.5 0.22865644312199587
187.5 282.5 0.22064545662623025
187.5 287.5 0.20988784618905929
187.5 292.5 0.2114900434882124
187.5 297.5 0.24284733348592355
187.5 302.5 0.2998397802700847
187.5 307.5 0.3495078965438315
187.5 312.5 0.381551842526894
187.5 317.5 0.398947127489128
187.5 322.5 0.4289311055161364
187.5 327.5 0.4843213550011444
187.5 332.5 0.550240329594873
187.5 337.5 0.5859464408331426
187.5 342.5 0.6175326161593042
187.5 347.5 0.6454566262302587
187.5 352.5 0.6486610208285649
187.5 357.5 0.6179903868162051
192.5 2.5 0.4628061341268025
192.5 7.5 0.4442664225223163
192.5 12.5 0.4724193179217212
192.5 17.5 0.5429159990844586
192.5 22.5 0.6067750057221332
192.5 27.5 0.661020828564889
192.5 32.5 0.6740672922865645
192.5 37.5 0.6715495536736095
192.5 42.5 0.6573586633096818
192.5 47.5 0.6157015335317007
192.5 52.5 0.5626001373311971
192.5 57.5 0.46761272602426185
192.5 62.5 0.3859006637674525
192.5 67.5 0.31357289997711146
192.5 72.5 0.2272831311512932
192.5 77.5 0.149233234149691
192.5 82.5 0.10116731517509728
192.5 87.5 0.07278553444724194
192.5 92.5 0.04669260700389105
192.5 97.5 0.023804074158846417
192.5 102.5 0.013962005035477227
192.5 107.5 0.007782101167315175
192.5 112.5 0.004806591897459373
192.5 117.5 0.0038910505836575876
192.5 122.5 0.0022888532845044634
192.5 127.5 0.0018310826276035706
192.5 132.5 0.001373311970702678
192.5 137.5 0.001373311970702678
192.5 142.5 0.0016021972991531242
192.5 147.5 0.0018310826276035706
192.5 152.5 0.002059967956054017
192.5 157.5 0.0025177386129549098
192.5 162.5 0.002975509269855802
192.5 167.5 0.0038910505836575876
192.5 172.5 0.00434882124055848
192.5 177.5 0.004577706569008927
192.5 182.5 0.006637674525062943
192.5 187.5 0.0073243305104142824
192.5 192.5 0.009155413138017853
192.5 197.5 0.013046463721675441
192.5 202.5 0.016479743648432136
192.5 207.5 0.01991302357518883
192.5 212.5 0.026550698100251773
192.5 217.5 0.04211490043488213
192.5 222.5 0.06454566262302587
192.5 227.5 0.08514534218356604
192.5 232.5 0.1027695124742504
192.5 237.5 0.11078049897001602
192.5 242.5 0.11375600823987182
192.5 247.5 0.11100938429846646
192.5 252.5 0.11284046692607004
192.5 257.5 0.11856260013733119
192.5 262.5 0.13115129320210575
192.5 267.5 0.14511329823758298
192.5 272.5 0.16273746852826734
192.5 277.5 0.1714351110093843
192.5 282.5 0.1744106202792401
192.5 287.5 0.1714351110093843
192.5 292.5 0.1739528496223392
192.5 297.5 0.20027466239414055
192.5 302.5 0.2506294346532387
192.5 307.5 0.30487525749599453
192.5 312.5 0.3350881208514534
192.5 317.5 0.35843442435339895
192.5 322.5 0.3893339436942092
192.5 327.5 0.4346532387273976
192.5 332.5 0.486152437628748
192.5 337.5 0.5136186770428015
192.5 342.5 0.5252918287937743
192.5 347.5 0.537422751201648
192.5 352.5 0.5355916685740444
192.5 357.5 0.5037766079194324
197.5 2.5 0.3508812085145342
197.5 7.5 0.3675898374914168
197.5 12.5 0.4106202792401007
197.5 17.5 0.4831769283588922
197.5 22.5 0.5740444037537193
197.5 27.5 0.6209658960860609
197.5 32.5 0.639505607690547
197.5 37.5 0.6276035706111238
197.5 42.5 0.6005951018539711
197.5 47.5 0.5484092469672694
197.5 52.5 0.4460975051499199
197.5 57.5 0.3572899977111467
197.5 62.5 0.2668802929732204
197.5 67.5 0.19089036392767222
197.5 72.5 0.13939116502632182
197.5 77.5 0.10368505378805219
197.5 82.5 0.08010986495765622
197.5 87.5 0.05607690547035935
197.5 92.5 0.03616388189517052
197.5 97.5 0.021515220874341955
197.5 102.5 0.012588693064774548
197.5 107.5 0.0073243305104142824
197.5 112.5 0.004806591897459373
197.5 117.5 0.002746623941405356
197.5 122.5 0.0018310826276035706
197.5 127.5 0.0016021972991531242
197.5 132.5 0.001373311970702678
197.5 137.5 0.001373311970702678
197.5 142.5 0.0016021972991531242
197.5 147.5 0.0018310826276035706
197.5 152.5 0.0022888532845044634
197.5 157.5 0.0025177386129549098
197.5 162.5 0.0032043945983062485
197.5 167.5 0.004119935912108034
197.5 172.5 0.00434882124055848
197.5 177.5 0.004577706569008927
197.5 182.5 0.0050354772259098195
197.5 187.5 0.00686655985351339
197.5 192.5 0.008239871824216068
197.5 197.5 0.010299839780270085
197.5 202.5 0.013046463721675441
197.5 207.5 0.01670862897688258
197.5 212.5 0.022201876859693295
197.5 217.5 0.03204394598306248
197.5 222.5 0.0498970016021973
197.5 227.5 0.068207827878233
197.5 232.5 0.08010986495765622
197.5 237.5 0.08491645685511559
197.5 242.5 0.08125429159990845
197.5 247.5 0.07324330510414283
197.5 252.5 0.06660563057907988
197.5 257.5 0.06775005722133211
197.5 262.5 0.0746166170748455
197.5 267.5 0.08583199816891737
197.5 272.5 0.09910734721904325
197.5 277.5 0.11032272831311513
197.5 282.5 0.11764705882352941
197.5 287.5 0.11650263218127718
197.5 292.5 0.11970702677958343
197.5 297.5 0.1313801785305562
197.5 302.5 0.15632867933165484
197.5 307.5 0.18974593728542
197.5 312.5 0.2213321126115816
197.5 317.5 0.24536507209887845
197.5 322.5 0.2790112153810941
197.5 327.5 0.3208972304875258
197.5 332.5 0.3561455710688945
197.5 337.5 0.3673609521629664
197.5 342.5 0.3572899977111467
197.5 347.5 0.35385671778439004
197.5 352.5 0.35591668574044405
197.5 357.5 0.35179674982833603
202.5 2.5 0.24078736552986954
202.5 7.5 0.27580682078278784
202.5 12.5 0.326161593041886
202.5 17.5 0.39047837033646143
202.5 22.5 0.44930189974822615
202.5 27.5 0.5024032959487297
202.5 32.5 0.5111009384298466
202.5 37.5 0.4868390936140993
202.5 42.5 0.44586861982146947
202.5 47.5 0.3968871595330739
202.5 52.5 0.3234149691004807
202.5 57.5 0.22865644312199587
202.5 62.5 0.14694438086518655
202.5 67.5 0.10757610437170978
202.5 72.5 0.08903639276722362
202.5 77.5 0.0746166170748455
202.5 82.5 0.05767910276951248
202.5 87.5 0.043717097734035246
202.5 92.5 0.027924010070954453
202.5 97.5 0.019226367589837492
202.5 102.5 0.011444266422522316
202.5 107.5 0.00686655985351339
202.5 112.5 0.004577706569008927
202.5 117.5 0.0022888532845044634
202.5 122.5 0.0016021972991531242
202.5 127.5 0.001373311970702678
202.5 132.5 0.001373311970702678
202.5 137.5 0.001373311970702678
202.5 142.5 0.0018310826276035706
202.5 147.5 0.0018310826276035706
202.5 152.5 0.0022888532845044634
202.5 157.5 0.0025177386129549098
202.5 162.5 0.002975509269855802
202.5 167.5 0.0038910505836575876
202.5 172.5 0.004119935912108034
202.5 177.5 0.00434882124055848
202.5 182.5 0.004577706569008927
202.5 187.5 0.0050354772259098195
202.5 192.5 0.00686655985351339
202.5 197.5 0.007782101167315175
202.5 202.5 0.008926527809567406
202.5 207.5 0.011902037079423208
202.5 212.5 0.01670862897688258
202.5 217.5 0.02311741817349508
202.5 222.5 0.0345616845960174
202.5 227.5 0.04715037766079194
202.5 232.5 0.05470359349965667
202.5 237.5 0.05722133211261158
202.5 242.5 0.0528725108720531
202.5 247.5 0.04554818036163882
202.5 252.5 0.03776607919432364
202.5 257.5 0.03776607919432364
202.5 262.5 0.043259327077134355
202.5 267.5 0.05035477225909819
202.5 272.5 0.060196841382467385
202.5 277.5 0.07026779583428702
202.5 282.5 0.07484550240329595
202.5 287.5 0.07507438773174639
202.5 292.5 0.07553215838864728
202.5 297.5 0.07827878233005264
202.5 302.5 0.08422980086976425
202.5 307.5 0.09224078736552987
202.5 312.5 0.10391393911650264
202.5 317.5 0.11490043488212405
202.5 322.5 0.1373311970702678
202.5 327.5 0.16868848706797895
202.5 332.5 0.20325017166399634
202.5 337.5 0.2213321126115816
202.5 342.5 0.21950102998397802
202.5 347.5 0.21698329137102312
202.5 352.5 0.2227054245822843
202.5 357.5 0.2272831311512932
207.5 2.5 0.14099336232547494
207.5 7.5 0.16731517509727625
207.5 12.5 0.21309224078736552
207.5 17.5 0.27878233005264363
207.5 22.5 0.32822156099794003
207.5 27.5 0.3572899977111467
207.5 32.5 0.3572899977111467
207.5 37.5 0.3355458915083543
207.5 42.5 0.30418860151064314
207.5 47.5 0.24856946669718472
207.5 52.5 0.17944609750514992
207.5 57.5 0.11947814145113299
207.5 62.5 0.08491645685511559
207.5 67.5 0.0691233691920348
207.5 72.5 0.05767910276951248
207.5 77.5 0.05058365758754864
207.5 82.5 0.04211490043488213
207.5 87.5 0.031357289997711146
207.5 92.5 0.02311741817349508
207.5 97.5 0.016479743648432136
207.5 102.5 0.009155413138017853
207.5 107.5 0.006637674525062943
207.5 112.5 0.003433279926756695
207.5 117.5 0.0018310826276035706
207.5 122.5 0.001373311970702678
207.5 127.5 0.001373311970702678
207.5 132.5 0.001373311970702678
207.5 137.5 0.001373311970702678
207.5 142.5 0.0018310826276035706
207.5 147.5 0.0018310826276035706
207.5 152.5 0.002059967956054017
207.5 157.5 0.0025177386129549098
207.5 162.5 0.002746623941405356
207.5 167.5 0.002975509269855802
207.5 172.5 0.0032043945983062485
207.5 177.5 0.003433279926756695
207.5 182.5 0.0038910505836575876
207.5 187.5 0.00434882124055848
207.5 192.5 0.004577706569008927
207.5 197.5 0.005264362554360266
207.5 202.5 0.00686655985351339
207.5 207.5 0.008468757152666513
207.5 212.5 0.011902037079423208
207.5 217.5 0.01670862897688258
207.5 222.5 0.022659647516594186
207.5 227.5 0.029068436713206684
207.5 232.5 0.03547722590981918
207.5 237.5 0.03593499656672007
207.5 242.5 0.031357289997711146
207.5 247.5 0.026092927443350882
207.5 252.5 0.022659647516594186
207.5 257.5 0.022659647516594186
207.5 262.5 0.023346303501945526
207.5 267.5 0.027008468757152668
207.5 272.5 0.031357289997711146
207.5 277.5 0.03776607919432364
207.5 282.5 0.041886015106431675
207.5 287.5 0.04211490043488213
207.5 292.5 0.04211490043488213
207.5 297.5 0.04303044174868391
207.5 302.5 0.04669260700389105
207.5 307.5 0.05012588693064775
207.5 312.5 0.055619134813458454
207.5 317.5 0.06660563057907988
207.5 322.5 0.07576104371709773
207.5 327.5 0.09018081940947585
207.5 332.5 0.10940718699931334
207.5 337.5 0.13115129320210575
207.5 342.5 0.13962005035477226
207.5 347.5 0.1423666742961776
207.5 352.5 0.1403067063401236
207.5 357.5 0.1377889677271687
212.5 2.5 0.08468757152666515
212.5 7.5 0.09498741130693522
212.5 12.5 0.11421377889677271
212.5 17.5 0.14946211947814145
212.5 22.5 0.1872281986724651
212.5 27.5 0.21309224078736552
212.5 32.5 0.21698329137102312
212.5 37.5 0.19752803845273517
212.5 42.5 0.1645685511558709
212.5 47.5 0.1274891279468986
212.5 52.5 0.09246967269398032
212.5 57.5 0.06775005722133211
212.5 62.5 0.04875257495994507
212.5 67.5 0.041428244449530784
212.5 72.5 0.03730830853742275
212.5 77.5 0.03364614328221561
212.5 82.5 0.027924010070954453
212.5 87.5 0.023346303501945526
212.5 92.5 0.018539711604486152
212.5 97.5 0.012588693064774548
212.5 102.5 0.007782101167315175
212.5 107.5 0.004577706569008927
212.5 112.5 0.0022888532845044634
212.5 117.5 0.001373311970702678
212.5 122.5 0.001373311970702678
212.5 127.5 0.001373311970702678
212.5 132.5 0.001373311970702678
212.5 137.5 0.001373311970702678
212.5 142.5 0.0016021972991531242
212.5 147.5 0.0018310826276035706
212.5 152.5 0.002059967956054017
212.5 157.5 0.002059967956054017
212.5 162.5 0.0022888532845044634
212.5 167.5 0.0022888532845044634
212.5 172.5 0.0022888532845044634
212.5 177.5 0.0022888532845044634
212.5 182.5 0.0022888532845044634
212.5 187.5 0.0025177386129549098
212.5 192.5 0.002746623941405356
212.5 197.5 0.0032043945983062485
212.5 202.5 0.004577706569008927
212.5 207.5 0.006408789196612497
212.5 212.5 0.00801098649576562
212.5 217.5 0.011444266422522316
212.5 222.5 0.01602197299153124
212.5 227.5 0.019226367589837492
212.5 232.5 0.020828564888990615
212.5 237.5 0.021515220874341955
212.5 242.5 0.019455252918287938
212.5 247.5 0.01670862897688258
212.5 252.5 0.01487754634927901
212.5 257.5 0.01441977569237812
212.5 262.5 0.016479743648432136
212.5 267.5 0.018539711604486152
212.5 272.5 0.020370794232089724
212.5 277.5 0.022659647516594186
212.5 282.5 0.022659647516594186
212.5 287.5 0.022659647516594186
212.5 292.5 0.021515220874341955
212.5 297.5 0.0217441062027924
212.5 302.5 0.02288853284504463
212.5 307.5 0.027008468757152668
212.5 312.5 0.033875028610666054
212.5 317.5 0.043259327077134355
212.5 322.5 0.0528725108720531
212.5 327.5 0.06660563057907988
212.5 332.5 0.07896543831540398
212.5 337.5 0.08949416342412451
212.5 342.5 0.09658960860608835
212.5 347.5 0.09819180590524147
212.5 352.5 0.09201190203707943
212.5 357.5 0.08606088349736782
217.5 2.5 0.04875257495994507
217.5 7.5 0.05333028152895399
217.5 12.5 0.068207827878233
217.5 17.5 0.08171206225680934
217.5 22.5 0.09498741130693522
217.5 27.5 0.10757610437170978
217.5 32.5 0.11375600823987182
217.5 37.5 0.10780498970016023
217.5 42.5 0.09224078736552987
217.5 47.5 0.07438773174639506
217.5 52.5 0.0528725108720531
217.5 57.5 0.03616388189517052
217.5 62.5 0.027008468757152668
217.5 67.5 0.023804074158846417
217.5 72.5 0.023804074158846417
217.5 77.5 0.02288853284504463
217.5 82.5 0.02128633554589151
217.5 87.5 0.018310826276035707
217.5 92.5 0.01441977569237812
217.5 97.5 0.008926527809567406
217.5 102.5 0.006637674525062943
217.5 107.5 0.0038910505836575876
217.5 112.5 0.0018310826276035706
217.5 117.5 0.001373311970702678
217.5 122.5 0.001373311970702678
217.5 127.5 0.001373311970702678
217.5 132.5 0.001373311970702678
217.5 137.5 0.001373311970702678
217.5 142.5 0.001373311970702678
217.5 147.5 0.0016021972991531242
217.5 152.5 0.0018310826276035706
217.5 157.5 0.0018310826276035706
217.5 162.5 0.0018310826276035706
217.5 167.5 0.0018310826276035706
217.5 172.5 0.0018310826276035706
217.5 177.5 0.0018310826276035706
217.5 182.5 0.0016021972991531242
217.5 187.5 0.0016021972991531242
217.5 192.5 0.0016021972991531242
217.5 197.5 0.0016021972991531242
217.5 202.5 0.002059967956054017
217.5 207.5 0.003433279926756695
217.5 212.5 0.0050354772259098195
217.5 217.5 0.0073243305104142824
217.5 222.5 0.009155413138017853
217.5 227.5 0.011902037079423208
217.5 232.5 0.01373311970702678
217.5 237.5 0.013504234378576334
217.5 242.5 0.011902037079423208
217.5 247.5 0.010299839780270085
217.5 252.5 0.008926527809567406
217.5 257.5 0.009155413138017853
217.5 262.5 0.011444266422522316
217.5 267.5 0.013962005035477227
217.5 272.5 0.01602197299153124
217.5 277.5 0.016479743648432136
217.5 282.5 0.01602197299153124
217.5 287.5 0.01441977569237812
217.5 292.5 0.013046463721675441
217.5 297.5 0.012359807736324101
217.5 302.5 0.013962005035477227
217.5 307.5 0.01670862897688258
217.5 312.5 0.02197299153124285
217.5 317.5 0.027924010070954453
217.5 322.5 0.03959716182192721
217.5 327.5 0.04966811627374685
217.5 332.5 0.057450217441062025
217.5 337.5 0.06591897459372854
217.5 342.5 0.0691233691920348
217.5 347.5 0.06660563057907988
217.5 352.5 0.05722133211261158
217.5 357.5 0.05058365758754864
222.5 2.5 0.025177386129549097
222.5 7.5 0.027237354085603113
222.5 12.5 0.03479056992446784
222.5 17.5 0.04440375371938659
222.5 22.5 0.0528725108720531
222.5 27.5 0.06454566262302587
222.5 32.5 0.06775005722133211
222.5 37.5 0.06500343327992676
222.5 42.5 0.0528725108720531
222.5 47.5 0.04211490043488213
222.5 52.5 0.02861066605630579
222.5 57.5 0.022659647516594186
222.5 62.5 0.019455252918287938
222.5 67.5 0.018768596932936598
222.5 72.5 0.018539711604486152
222.5 77.5 0.017166399633783476
222.5 82.5 0.01602197299153124
222.5 87.5 0.013046463721675441
222.5 92.5 0.009384298466468299
222.5 97.5 0.00686655985351339
222.5 102.5 0.004577706569008927
222.5 107.5 0.0025177386129549098
222.5 112.5 0.0018310826276035706
222.5 117.5 0.001373311970702678
222.5 122.5 0.001373311970702678
222.5 127.5 0.001373311970702678
222.5 132.5 0.0011444266422522317
222.5 137.5 0.001373311970702678
222.5 142.5 0.001373311970702678
222.5 147.5 0.001373311970702678
222.5 152.5 0.001373311970702678
222.5 157.5 0.001373311970702678
222.5 162.5 0.001373311970702678
222.5 167.5 0.001373311970702678
222.5 172.5 0.001373311970702678
222.5 177.5 0.001373311970702678
222.5 182.5 0.0011444266422522317
222.5 187.5 9.155413138017853E-4
222.5 192.5 9.155413138017853E-4
222.5 197.5 9.155413138017853E-4
222.5 202.5 0.001373311970702678
222.5 207.5 0.0018310826276035706
222.5 212.5 0.002975509269855802
222.5 217.5 0.004806591897459373
222.5 222.5 0.00686655985351339
222.5 227.5 0.0073243305104142824
222.5 232.5 0.008468757152666513
222.5 237.5 0.008468757152666513
222.5 242.5 0.0073243305104142824
222.5 247.5 0.00686655985351339
222.5 252.5 0.00686655985351339
222.5 257.5 0.00686655985351339
222.5 262.5 0.008239871824216068
222.5 267.5 0.009155413138017853
222.5 272.5 0.010757610437170977
222.5 277.5 0.011444266422522316
222.5 282.5 0.010986495765621425
222.5 287.5 0.010299839780270085
222.5 292.5 0.008926527809567406
222.5 297.5 0.008468757152666513
222.5 302.5 0.00869764248111696
222.5 307.5 0.010757610437170977
222.5 312.5 0.01556420233463035
222.5 317.5 0.020370794232089724
222.5 322.5 0.026321812771801328
222.5 327.5 0.03341725795376516
222.5 332.5 0.04005493247882811
222.5 337.5 0.043717097734035246
222.5 342.5 0.0434882124055848
222.5 347.5 0.03913939116502632
222.5 352.5 0.031357289997711146
222.5 357.5 0.02677958342870222
227.5 2.5 0.01625085831998169
227.5 7.5 0.016937514305333027
227.5 12.5 0.019455252918287938
227.5 17.5 0.02311741817349508
227.5 22.5 0.027008468757152668
227.5 27.5 0.03250171663996338
227.5 32.5 0.03501945525291829
227.5 37.5 0.03204394598306248
227.5 42.5 0.027008468757152668
227.5 47.5 0.022659647516594186
227.5 52.5 0.018539711604486152
227.5 57.5 0.01625085831998169
227.5 62.5 0.015106431677729458
227.5 67.5 0.01441977569237812
227.5 72.5 0.01441977569237812
227.5 77.5 0.013046463721675441
227.5 82.5 0.010986495765621425
227.5 87.5 0.008926527809567406
227.5 92.5 0.0073243305104142824
227.5 97.5 0.0050354772259098195
227.5 102.5 0.0036621652552071412
227.5 107.5 0.002059967956054017
227.5 112.5 0.0016021972991531242
227.5 117.5 0.001373311970702678
227.5 122.5 0.001373311970702678
227.5 127.5 0.0011444266422522317
227.5 132.5 0.0011444266422522317
227.5 137.5 9.155413138017853E-4
227.5 142.5 0.0011444266422522317
227.5 147.5 0.0011444266422522317
227.5 152.5 0.0011444266422522317
227.5 157.5 0.001373311970702678
227.5 162.5 0.0011444266422522317
227.5 167.5 0.0011444266422522317
227.5 172.5 9.155413138017853E-4
227.5 177.5 9.155413138017853E-4
227.5 182.5 6.86655985351339E-4
227.5 202.5 6.86655985351339E-4
227.5 207.5 0.001373311970702678
227.5 212.5 0.0018310826276035706
227.5 217.5 0.002746623941405356
227.5 222.5 0.004577706569008927
227.5 227.5 0.004806591897459373
227.5 232.5 0.0061799038681620505
227.5 237.5 0.0061799038681620505
227.5 242.5 0.0050354772259098195
227.5 247.5 0.004806591897459373
227.5 252.5 0.004577706569008927
227.5 257.5 0.004806591897459373
227.5 262.5 0.006408789196612497
227.5 267.5 0.00686655985351339
227.5 272.5 0.007553215838864729
227.5 277.5 0.00801098649576562
227.5 282.5 0.007782101167315175
227.5 287.5 0.0073243305104142824
227.5 292.5 0.00686655985351339
227.5 297.5 0.00686655985351339
227.5 302.5 0.00686655985351339
227.5 307.5 0.00801098649576562
227.5 312.5 0.010070954451819639
227.5 317.5 0.014190890363927672
227.5 322.5 0.018310826276035707
227.5 327.5 0.021515220874341955
227.5 332.5 0.023346303501945526
227.5 337.5 0.02426184481574731
227.5 342.5 0.023346303501945526
227.5 347.5 0.021515220874341955
227.5 352.5 0.018539711604486152
227.5 357.5 0.016479743648432136
232.5 2.5 0.010757610437170977
232.5 7.5 0.010757610437170977
232.5 12.5 0.011902037079423208
232.5 17.5 0.014190890363927672
232.5 22.5 0.01625085831998169
232.5 27.5 0.017166399633783476
232.5 32.5 0.018310826276035707
232.5 37.5 0.018310826276035707
232.5 42.5 0.01670862897688258
232.5 47.5 0.014648661020828565
232.5 52.5 0.012130922407873656
232.5 57.5 0.010757610437170977
232.5 62.5 0.010757610437170977
232.5 67.5 0.010299839780270085
232.5 72.5 0.009842069123369192
232.5 77.5 0.008926527809567406
232.5 82.5 0.008468757152666513
232.5 87.5 0.00686655985351339
232.5 92.5 0.006408789196612497
232.5 97.5 0.004577706569008927
232.5 102.5 0.0025177386129549098
232.5 107.5 0.0018310826276035706
232.5 112.5 0.0016021972991531242
232.5 117.5 0.001373311970702678
232.5 122.5 0.001373311970702678
232.5 127.5 0.0011444266422522317
232.5 132.5 9.155413138017853E-4
232.5 137.5 9.155413138017853E-4
232.5 142.5 6.86655985351339E-4
232.5 147.5 6.86655985351339E-4
232.5 152.5 6.86655985351339E-4
232.5 157.5 6.86655985351339E-4
232.5 162.5 6.86655985351339E-4
232.5 167.5 6.86655985351339E-4
232.5 172.5 2.2888532845044633E-4
232.5 207.5 9.155413138017853E-4
232.5 212.5 0.001373311970702678
232.5 217.5 0.0018310826276035706
232.5 222.5 0.0025177386129549098
232.5 227.5 0.004119935912108034
232.5 232.5 0.00434882124055848
232.5 237.5 0.004577706569008927
232.5 242.5 0.00434882124055848
232.5 247.5 0.0038910505836575876
232.5 252.5 0.002975509269855802
232.5 257.5 0.0032043945983062485
232.5 262.5 0.004119935912108034
232.5 267.5 0.004577706569008927
232.5 272.5 0.0050354772259098195
232.5 277.5 0.0061799038681620505
232.5 282.5 0.005722133211261158
232.5 287.5 0.0050354772259098195
232.5 292.5 0.004806591897459373
232.5 297.5 0.004806591897459373
232.5 302.5 0.0061799038681620505
232.5 307.5 0.00686655985351339
232.5 312.5 0.0073243305104142824
232.5 317.5 0.008926527809567406
232.5 322.5 0.011902037079423208
232.5 327.5 0.01487754634927901
232.5 332.5 0.016479743648432136
232.5 337.5 0.01670862897688258
232.5 342.5 0.01602197299153124
232.5 347.5 0.01441977569237812
232.5 352.5 0.012130922407873656
232.5 357.5 0.010757610437170977
237.5 2.5 0.009842069123369192
237.5 7.5 0.009155413138017853
237.5 12.5 0.009155413138017853
237.5 17.5 0.009384298466468299
237.5 22.5 0.010070954451819639
237.5 27.5 0.010528725108720532
237.5 32.5 0.010757610437170977
237.5 37.5 0.010757610437170977
237.5 42.5 0.010528725108720532
237.5 47.5 0.009155413138017853
237.5 52.5 0.008468757152666513
237.5 57.5 0.008468757152666513
237.5 62.5 0.00801098649576562
237.5 67.5 0.007782101167315175
237.5 72.5 0.0073243305104142824
237.5 77.5 0.00686655985351339
237.5 82.5 0.00686655985351339
237.5 87.5 0.006637674525062943
237.5 92.5 0.004806591897459373
237.5 97.5 0.004119935912108034
237.5 102.5 0.0025177386129549098
237.5 107.5 0.0018310826276035706
237.5 112.5 0.0016021972991531242
237.5 117.5 0.001373311970702678
237.5 122.5 0.001373311970702678
237.5 127.5 9.155413138017853E-4
237.5 132.5 9.155413138017853E-4
237.5 137.5 6.86655985351339E-4
237.5 207.5 9.155413138017853E-4
237.5 212.5 0.001373311970702678
237.5 217.5 0.0016021972991531242
