# Table name/description: "Top500 Leu (tt* and mp* removed) B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
137.5 57.5 0.0013183125599232981
137.5 62.5 0.001797698945349952
137.5 67.5 0.001797698945349952
137.5 72.5 0.0013183125599232981
137.5 77.5 0.0011984659635666348
137.5 82.5 9.587727708533077E-4
137.5 87.5 7.190795781399808E-4
137.5 92.5 7.190795781399808E-4
137.5 97.5 4.7938638542665386E-4
137.5 102.5 1.1984659635666346E-4
137.5 172.5 1.1984659635666346E-4
137.5 177.5 1.1984659635666346E-4
137.5 182.5 1.1984659635666346E-4
137.5 187.5 1.1984659635666346E-4
142.5 17.5 1.1984659635666346E-4
142.5 22.5 1.1984659635666346E-4
142.5 27.5 4.7938638542665386E-4
142.5 32.5 5.992329817833174E-4
142.5 37.5 7.190795781399808E-4
142.5 42.5 0.0011984659635666348
142.5 47.5 0.0016778523489932886
142.5 52.5 0.0023969319271332696
142.5 57.5 0.0037152444870565677
142.5 62.5 0.004554170661553212
142.5 67.5 0.004434324065196549
142.5 72.5 0.0032358581016299136
142.5 77.5 0.0021572387344199425
142.5 82.5 0.0013183125599232981
142.5 87.5 0.0013183125599232981
142.5 92.5 0.0011984659635666348
142.5 97.5 7.190795781399808E-4
142.5 102.5 4.7938638542665386E-4
142.5 107.5 1.1984659635666346E-4
142.5 157.5 1.1984659635666346E-4
142.5 162.5 4.7938638542665386E-4
142.5 167.5 4.7938638542665386E-4
142.5 172.5 4.7938638542665386E-4
142.5 177.5 4.7938638542665386E-4
142.5 182.5 2.3969319271332693E-4
142.5 187.5 2.3969319271332693E-4
142.5 192.5 1.1984659635666346E-4
142.5 197.5 1.1984659635666346E-4
147.5 12.5 1.1984659635666346E-4
147.5 17.5 1.1984659635666346E-4
147.5 22.5 4.7938638542665386E-4
147.5 27.5 7.190795781399808E-4
147.5 32.5 0.0013183125599232981
147.5 37.5 0.0019175455417066154
147.5 42.5 0.0021572387344199425
147.5 47.5 0.0032358581016299136
147.5 52.5 0.006471716203259827
147.5 57.5 0.012224352828379675
147.5 62.5 0.01725790987535954
147.5 67.5 0.01821668264621285
147.5 72.5 0.013183125599232981
147.5 77.5 0.0074304889741131355
147.5 82.5 0.0032358581016299136
147.5 87.5 0.0021572387344199425
147.5 92.5 0.0019175455417066154
147.5 97.5 0.0013183125599232981
147.5 102.5 9.587727708533077E-4
147.5 107.5 4.7938638542665386E-4
147.5 112.5 1.1984659635666346E-4
147.5 142.5 1.1984659635666346E-4
147.5 147.5 2.3969319271332693E-4
147.5 152.5 5.992329817833174E-4
147.5 157.5 9.587727708533077E-4
147.5 162.5 0.0013183125599232981
147.5 167.5 0.0013183125599232981
147.5 172.5 0.0011984659635666348
147.5 177.5 9.587727708533077E-4
147.5 182.5 7.190795781399808E-4
147.5 187.5 4.7938638542665386E-4
147.5 192.5 3.595397890699904E-4
147.5 197.5 1.1984659635666346E-4
147.5 297.5 1.1984659635666346E-4
147.5 302.5 1.1984659635666346E-4
147.5 307.5 3.595397890699904E-4
147.5 312.5 4.7938638542665386E-4
147.5 317.5 4.7938638542665386E-4
147.5 322.5 2.3969319271332693E-4
147.5 327.5 1.1984659635666346E-4
147.5 332.5 1.1984659635666346E-4
152.5 2.5 1.1984659635666346E-4
152.5 7.5 1.1984659635666346E-4
152.5 12.5 2.3969319271332693E-4
152.5 17.5 4.7938638542665386E-4
152.5 22.5 7.190795781399808E-4
152.5 27.5 0.0013183125599232981
152.5 32.5 0.0021572387344199425
152.5 37.5 0.0025167785234899327
152.5 42.5 0.003954937679769894
152.5 47.5 0.0074304889741131355
152.5 52.5 0.015220517737296262
152.5 57.5 0.032837967401725794
152.5 62.5 0.04769894534995206
152.5 67.5 0.05141418983700863
152.5 72.5 0.04697986577181208
152.5 77.5 0.030680728667305847
152.5 82.5 0.013782358581016299
152.5 87.5 0.005992329817833174
152.5 92.5 0.002996164908916587
152.5 97.5 0.0021572387344199425
152.5 102.5 0.001797698945349952
152.5 107.5 0.0013183125599232981
152.5 112.5 7.190795781399808E-4
152.5 117.5 4.7938638542665386E-4
152.5 122.5 4.7938638542665386E-4
152.5 127.5 4.7938638542665386E-4
152.5 132.5 5.992329817833174E-4
152.5 137.5 7.190795781399808E-4
152.5 142.5 0.0011984659635666348
152.5 147.5 0.001797698945349952
152.5 152.5 0.0021572387344199425
152.5 157.5 0.0021572387344199425
152.5 162.5 0.0021572387344199425
152.5 167.5 0.0021572387344199425
152.5 172.5 0.0021572387344199425
152.5 177.5 0.001797698945349952
152.5 182.5 0.0013183125599232981
152.5 187.5 7.190795781399808E-4
152.5 192.5 4.7938638542665386E-4
152.5 197.5 2.3969319271332693E-4
152.5 202.5 1.1984659635666346E-4
152.5 277.5 1.1984659635666346E-4
152.5 282.5 2.3969319271332693E-4
152.5 287.5 4.7938638542665386E-4
152.5 292.5 7.190795781399808E-4
152.5 297.5 7.190795781399808E-4
152.5 302.5 9.587727708533077E-4
152.5 307.5 9.587727708533077E-4
152.5 312.5 9.587727708533077E-4
152.5 317.5 7.190795781399808E-4
152.5 322.5 7.190795781399808E-4
152.5 327.5 4.7938638542665386E-4
152.5 332.5 4.7938638542665386E-4
152.5 337.5 2.3969319271332693E-4
152.5 342.5 1.1984659635666346E-4
152.5 347.5 1.1984659635666346E-4
152.5 352.5 1.1984659635666346E-4
152.5 357.5 1.1984659635666346E-4
157.5 2.5 2.3969319271332693E-4
157.5 7.5 3.595397890699904E-4
157.5 12.5 4.7938638542665386E-4
157.5 17.5 7.190795781399808E-4
157.5 22.5 0.0011984659635666348
157.5 27.5 0.0021572387344199425
157.5 32.5 0.0025167785234899327
157.5 37.5 0.0041946308724832215
157.5 42.5 0.0074304889741131355
157.5 47.5 0.015220517737296262
157.5 52.5 0.04122722914669223
157.5 57.5 0.06975071907957814
157.5 62.5 0.10270853307766059
157.5 67.5 0.11217641418983701
157.5 72.5 0.09132310642377757
157.5 77.5 0.06471716203259828
157.5 82.5 0.0387104506232023
157.5 87.5 0.01797698945349952
157.5 92.5 0.00862895493767977
157.5 97.5 0.003954937679769894
157.5 102.5 0.0025167785234899327
157.5 107.5 0.0021572387344199425
157.5 112.5 0.0016778523489932886
157.5 117.5 0.0013183125599232981
157.5 122.5 0.0013183125599232981
157.5 127.5 0.001797698945349952
157.5 132.5 0.0021572387344199425
157.5 137.5 0.0021572387344199425
157.5 142.5 0.0028763183125599234
157.5 147.5 0.003954937679769894
157.5 152.5 0.0041946308724832215
157.5 157.5 0.004434324065196549
157.5 162.5 0.003954937679769894
157.5 167.5 0.003355704697986577
157.5 172.5 0.0026366251198465963
157.5 177.5 0.0021572387344199425
157.5 182.5 0.0021572387344199425
157.5 187.5 0.0013183125599232981
157.5 192.5 5.992329817833174E-4
157.5 197.5 3.595397890699904E-4
157.5 202.5 1.1984659635666346E-4
157.5 267.5 2.3969319271332693E-4
157.5 272.5 7.190795781399808E-4
157.5 277.5 0.0013183125599232981
157.5 282.5 0.001797698945349952
157.5 287.5 0.0021572387344199425
157.5 292.5 0.0021572387344199425
157.5 297.5 0.0021572387344199425
157.5 302.5 0.0021572387344199425
157.5 307.5 0.0019175455417066154
157.5 312.5 0.0016778523489932886
157.5 317.5 0.0013183125599232981
157.5 322.5 0.0013183125599232981
157.5 327.5 9.587727708533077E-4
157.5 332.5 7.190795781399808E-4
157.5 337.5 4.7938638542665386E-4
157.5 342.5 4.7938638542665386E-4
157.5 347.5 3.595397890699904E-4
157.5 352.5 2.3969319271332693E-4
157.5 357.5 2.3969319271332693E-4
162.5 2.5 4.7938638542665386E-4
162.5 7.5 4.7938638542665386E-4
162.5 12.5 7.190795781399808E-4
162.5 17.5 9.587727708533077E-4
162.5 22.5 0.0016778523489932886
162.5 27.5 0.0021572387344199425
162.5 32.5 0.0034755512943432407
162.5 37.5 0.0074304889741131355
162.5 42.5 0.01725790987535954
162.5 47.5 0.04697986577181208
162.5 52.5 0.08856663470757431
162.5 57.5 0.13434803451581975
162.5 62.5 0.16023489932885907
162.5 67.5 0.16251198465963568
162.5 72.5 0.14201821668264622
162.5 77.5 0.11265580057526366
162.5 82.5 0.06483700862895493
162.5 87.5 0.03787152444870566
162.5 92.5 0.01725790987535954
162.5 97.5 0.00826941514860978
162.5 102.5 0.003954937679769894
162.5 107.5 0.0025167785234899327
162.5 112.5 0.0021572387344199425
162.5 117.5 0.0021572387344199425
162.5 122.5 0.0023969319271332696
162.5 127.5 0.0026366251198465963
162.5 132.5 0.0037152444870565677
162.5 137.5 0.005632790028763183
162.5 142.5 0.010067114093959731
162.5 147.5 0.013183125599232981
162.5 152.5 0.013542665388302972
162.5 157.5 0.012104506232023011
162.5 162.5 0.009348034515819751
162.5 167.5 0.006232023010546501
162.5 172.5 0.0041946308724832215
162.5 177.5 0.0034755512943432407
162.5 182.5 0.0025167785234899327
162.5 187.5 0.0021572387344199425
162.5 192.5 0.0010786193672099713
162.5 197.5 4.7938638542665386E-4
162.5 202.5 1.1984659635666346E-4
162.5 257.5 2.3969319271332693E-4
162.5 262.5 9.587727708533077E-4
162.5 267.5 0.0019175455417066154
162.5 272.5 0.0023969319271332696
162.5 277.5 0.002996164908916587
162.5 282.5 0.003954937679769894
162.5 287.5 0.0041946308724832215
162.5 292.5 0.0041946308724832215
162.5 297.5 0.003954937679769894
162.5 302.5 0.002996164908916587
162.5 307.5 0.0026366251198465963
162.5 312.5 0.0021572387344199425
162.5 317.5 0.0021572387344199425
162.5 322.5 0.001797698945349952
162.5 327.5 0.0013183125599232981
162.5 332.5 0.0011984659635666348
162.5 337.5 7.190795781399808E-4
162.5 342.5 7.190795781399808E-4
162.5 347.5 4.7938638542665386E-4
162.5 352.5 4.7938638542665386E-4
162.5 357.5 4.7938638542665386E-4
167.5 2.5 4.7938638542665386E-4
167.5 7.5 7.190795781399808E-4
167.5 12.5 9.587727708533077E-4
167.5 17.5 0.0013183125599232981
167.5 22.5 0.0021572387344199425
167.5 27.5 0.0025167785234899327
167.5 32.5 0.004793863854266539
167.5 37.5 0.014022051773729626
167.5 42.5 0.042665388302972194
167.5 47.5 0.09036433365292426
167.5 52.5 0.14956855225311602
167.5 57.5 0.22950623202301054
167.5 62.5 0.3051294343240652
167.5 67.5 0.2809204218600192
167.5 72.5 0.19726749760306808
167.5 77.5 0.13758389261744966
167.5 82.5 0.08916586768935762
167.5 87.5 0.05417066155321189
167.5 92.5 0.030441035474592523
167.5 97.5 0.013183125599232981
167.5 102.5 0.006471716203259827
167.5 107.5 0.003954937679769894
167.5 112.5 0.002996164908916587
167.5 117.5 0.002996164908916587
167.5 122.5 0.0037152444870565677
167.5 127.5 0.004554170661553212
167.5 132.5 0.008868648130393097
167.5 137.5 0.016299137104506232
167.5 142.5 0.029721955896452542
167.5 147.5 0.038350910834132314
167.5 152.5 0.03859060402684564
167.5 157.5 0.03151965484180249
167.5 162.5 0.019894534995206135
167.5 167.5 0.012703739213806327
167.5 172.5 0.008868648130393097
167.5 177.5 0.005632790028763183
167.5 182.5 0.003954937679769894
167.5 187.5 0.0026366251198465963
167.5 192.5 0.0019175455417066154
167.5 197.5 7.190795781399808E-4
167.5 202.5 1.1984659635666346E-4
167.5 242.5 1.1984659635666346E-4
167.5 247.5 2.3969319271332693E-4
167.5 252.5 7.190795781399808E-4
167.5 257.5 0.0013183125599232981
167.5 262.5 0.0021572387344199425
167.5 267.5 0.0037152444870565677
167.5 272.5 0.005393096836049856
167.5 277.5 0.008748801534036434
167.5 282.5 0.010546500479386385
167.5 287.5 0.010666347075743049
167.5 292.5 0.009467881112176415
167.5 297.5 0.007550335570469799
167.5 302.5 0.005153403643336529
167.5 307.5 0.003954937679769894
167.5 312.5 0.0028763183125599234
167.5 317.5 0.0021572387344199425
167.5 322.5 0.0021572387344199425
167.5 327.5 0.001797698945349952
167.5 332.5 0.0013183125599232981
167.5 337.5 0.0011984659635666348
167.5 342.5 7.190795781399808E-4
167.5 347.5 7.190795781399808E-4
167.5 352.5 7.190795781399808E-4
167.5 357.5 5.992329817833174E-4
172.5 2.5 7.190795781399808E-4
172.5 7.5 7.190795781399808E-4
172.5 12.5 0.0011984659635666348
172.5 17.5 0.0016778523489932886
172.5 22.5 0.0021572387344199425
172.5 27.5 0.002996164908916587
172.5 32.5 0.008509108341323107
172.5 37.5 0.025047938638542665
172.5 42.5 0.06639501438159157
172.5 47.5 0.1329098753595398
172.5 52.5 0.22662991371045063
172.5 57.5 0.4215004793863854
172.5 62.5 0.5767018216682647
172.5 67.5 0.4668024928092042
172.5 72.5 0.26929530201342283
172.5 77.5 0.15735858101629913
172.5 82.5 0.11361457334611696
172.5 87.5 0.06639501438159157
172.5 92.5 0.04074784276126558
172.5 97.5 0.019894534995206135
172.5 102.5 0.010426653883029722
172.5 107.5 0.0052732502396931925
172.5 112.5 0.0041946308724832215
172.5 117.5 0.004074784276126558
172.5 122.5 0.004793863854266539
172.5 127.5 0.00862895493767977
172.5 132.5 0.016778523489932886
172.5 137.5 0.037392138063279005
172.5 142.5 0.05417066155321189
172.5 147.5 0.06483700862895493
172.5 152.5 0.0649568552253116
172.5 157.5 0.056088207094918505
172.5 162.5 0.041706615532118886
172.5 167.5 0.026725790987535955
172.5 172.5 0.01617929050814957
172.5 177.5 0.01102588686481304
172.5 182.5 0.006951102588686481
172.5 187.5 0.0041946308724832215
172.5 192.5 0.0025167785234899327
172.5 197.5 0.0013183125599232981
172.5 202.5 4.7938638542665386E-4
172.5 207.5 1.1984659635666346E-4
172.5 237.5 1.1984659635666346E-4
172.5 242.5 4.7938638542665386E-4
172.5 247.5 9.587727708533077E-4
172.5 252.5 0.0016778523489932886
172.5 257.5 0.0025167785234899327
172.5 262.5 0.004074784276126558
172.5 267.5 0.007550335570469799
172.5 272.5 0.012224352828379675
172.5 277.5 0.016299137104506232
172.5 282.5 0.01893576222435283
172.5 287.5 0.01893576222435283
172.5 292.5 0.016658676893576224
172.5 297.5 0.01282358581016299
172.5 302.5 0.009348034515819751
172.5 307.5 0.005632790028763183
172.5 312.5 0.003954937679769894
172.5 317.5 0.0026366251198465963
172.5 322.5 0.0021572387344199425
172.5 327.5 0.0021572387344199425
172.5 332.5 0.0016778523489932886
172.5 337.5 0.0013183125599232981
172.5 342.5 0.0010786193672099713
172.5 347.5 9.587727708533077E-4
172.5 352.5 7.190795781399808E-4
172.5 357.5 7.190795781399808E-4
177.5 2.5 7.190795781399808E-4
177.5 7.5 0.0010786193672099713
177.5 12.5 0.0013183125599232981
177.5 17.5 0.0021572387344199425
177.5 22.5 0.0025167785234899327
177.5 27.5 0.0041946308724832215
177.5 32.5 0.012104506232023011
177.5 37.5 0.03799137104506232
177.5 42.5 0.08581016299137105
177.5 47.5 0.15364333652924256
177.5 52.5 0.2939837008628955
177.5 57.5 0.5645973154362416
177.5 62.5 0.7050575263662512
177.5 67.5 0.5616011505273251
177.5 72.5 0.3053691275167785
177.5 77.5 0.17030201342281878
177.5 82.5 0.11972674976030681
177.5 87.5 0.07130872483221476
177.5 92.5 0.048418024928092045
177.5 97.5 0.026965484180249282
177.5 102.5 0.013183125599232981
177.5 107.5 0.008149568552253116
177.5 112.5 0.005153403643336529
177.5 117.5 0.004793863854266539
177.5 122.5 0.006711409395973154
177.5 127.5 0.012104506232023011
177.5 132.5 0.02732502396931927
177.5 137.5 0.05225311601150527
177.5 142.5 0.07106903163950144
177.5 147.5 0.08521093000958772
177.5 152.5 0.08712847555129434
177.5 157.5 0.07514381591562799
177.5 162.5 0.06208053691275168
177.5 167.5 0.04674017257909875
177.5 172.5 0.03151965484180249
177.5 177.5 0.01929530201342282
177.5 182.5 0.011505273250239693
177.5 187.5 0.006471716203259827
177.5 192.5 0.0037152444870565677
177.5 197.5 0.0021572387344199425
177.5 202.5 9.587727708533077E-4
177.5 207.5 1.1984659635666346E-4
177.5 232.5 1.1984659635666346E-4
177.5 237.5 5.992329817833174E-4
177.5 242.5 0.0011984659635666348
177.5 247.5 0.0016778523489932886
177.5 252.5 0.0021572387344199425
177.5 257.5 0.0037152444870565677
177.5 262.5 0.006951102588686481
177.5 267.5 0.012464046021093002
177.5 272.5 0.01833652924256951
177.5 277.5 0.025167785234899327
177.5 282.5 0.02840364333652924
177.5 287.5 0.027924256951102587
177.5 292.5 0.02444870565675935
177.5 297.5 0.01761744966442953
177.5 302.5 0.012464046021093002
177.5 307.5 0.008389261744966443
177.5 312.5 0.004554170661553212
177.5 317.5 0.002996164908916587
177.5 322.5 0.0021572387344199425
177.5 327.5 0.0021572387344199425
177.5 332.5 0.001797698945349952
177.5 337.5 0.0013183125599232981
177.5 342.5 0.0011984659635666348
177.5 347.5 9.587727708533077E-4
177.5 352.5 8.389261744966443E-4
177.5 357.5 7.190795781399808E-4
182.5 2.5 9.587727708533077E-4
182.5 7.5 0.0013183125599232981
182.5 12.5 0.0016778523489932886
182.5 17.5 0.0021572387344199425
182.5 22.5 0.003355704697986577
182.5 27.5 0.006951102588686481
182.5 32.5 0.016898370086289548
182.5 37.5 0.04793863854266539
182.5 42.5 0.09623681687440076
182.5 47.5 0.162392138063279
182.5 52.5 0.2903883029721956
182.5 57.5 0.4854985618408437
182.5 62.5 0.5970757430488974
182.5 67.5 0.47255512943432404
182.5 72.5 0.286673058485139
182.5 77.5 0.17006232023010545
182.5 82.5 0.12224352828379674
182.5 87.5 0.07262703739213806
182.5 92.5 0.049976030680728666
182.5 97.5 0.030560882070949185
182.5 102.5 0.015220517737296262
182.5 107.5 0.009467881112176415
182.5 112.5 0.006471716203259827
182.5 117.5 0.005632790028763183
182.5 122.5 0.007909875359539789
182.5 127.5 0.013662511984659636
182.5 132.5 0.034036433365292426
182.5 137.5 0.06016299137104506
182.5 142.5 0.08101629913710451
182.5 147.5 0.10115052732502397
182.5 152.5 0.10606423777564718
182.5 157.5 0.0912032598274209
182.5 162.5 0.07130872483221476
182.5 167.5 0.05752636625119847
182.5 172.5 0.04554170661553212
182.5 177.5 0.031879194630872486
182.5 182.5 0.017497603068072867
182.5 187.5 0.009467881112176415
182.5 192.5 0.004554170661553212
182.5 197.5 0.0025167785234899327
182.5 202.5 0.0013183125599232981
182.5 207.5 4.7938638542665386E-4
182.5 227.5 1.1984659635666346E-4
182.5 232.5 4.7938638542665386E-4
182.5 237.5 9.587727708533077E-4
182.5 242.5 0.0016778523489932886
182.5 247.5 0.0021572387344199425
182.5 252.5 0.0026366251198465963
182.5 257.5 0.004554170661553212
182.5 262.5 0.009467881112176415
182.5 267.5 0.015460210930009587
182.5 272.5 0.024089165867689357
182.5 277.5 0.030560882070949185
182.5 282.5 0.034036433365292426
182.5 287.5 0.03331735378715245
182.5 292.5 0.02900287631831256
182.5 297.5 0.021452540747842763
182.5 302.5 0.01414189837008629
182.5 307.5 0.009228187919463088
182.5 312.5 0.004913710450623202
182.5 317.5 0.002996164908916587
182.5 322.5 0.0021572387344199425
182.5 327.5 0.0021572387344199425
182.5 332.5 0.0016778523489932886
182.5 337.5 0.0013183125599232981
182.5 342.5 0.0011984659635666348
182.5 347.5 0.0010786193672099713
182.5 352.5 9.587727708533077E-4
182.5 357.5 8.389261744966443E-4
187.5 2.5 0.0011984659635666348
187.5 7.5 0.0013183125599232981
187.5 12.5 0.0019175455417066154
187.5 17.5 0.0025167785234899327
187.5 22.5 0.0041946308724832215
187.5 27.5 0.010186960690316394
187.5 32.5 0.021452540747842763
187.5 37.5 0.04985618408437201
187.5 42.5 0.09360019175455417
187.5 47.5 0.1489693192713327
187.5 52.5 0.2296260786193672
187.5 57.5 0.32502396931927136
187.5 62.5 0.3717641418983701
187.5 67.5 0.32466442953020136
187.5 72.5 0.23310162991371045
187.5 77.5 0.15759827420901246
187.5 82.5 0.11936720997123682
187.5 87.5 0.0702301054650048
187.5 92.5 0.04937679769894535
187.5 97.5 0.029841802492809204
187.5 102.5 0.015220517737296262
187.5 107.5 0.009827420901246404
187.5 112.5 0.006711409395973154
187.5 117.5 0.005632790028763183
187.5 122.5 0.0074304889741131355
187.5 127.5 0.013183125599232981
187.5 132.5 0.031879194630872486
187.5 137.5 0.05728667305848514
187.5 142.5 0.07790028763183125
187.5 147.5 0.09755512943432407
187.5 152.5 0.1049856184084372
187.5 157.5 0.09264141898370086
187.5 162.5 0.07430488974113135
187.5 167.5 0.0636385426653883
187.5 172.5 0.05141418983700863
187.5 177.5 0.038950143815915626
187.5 182.5 0.025047938638542665
187.5 187.5 0.012224352828379675
187.5 192.5 0.005632790028763183
187.5 197.5 0.0028763183125599234
187.5 202.5 0.001797698945349952
187.5 207.5 4.7938638542665386E-4
187.5 227.5 1.1984659635666346E-4
187.5 232.5 7.190795781399808E-4
187.5 237.5 0.0013183125599232981
187.5 242.5 0.0019175455417066154
187.5 247.5 0.0021572387344199425
187.5 252.5 0.002996164908916587
187.5 257.5 0.005153403643336529
187.5 262.5 0.010546500479386385
187.5 267.5 0.017018216682646213
187.5 272.5 0.025167785234899327
187.5 277.5 0.031879194630872486
187.5 282.5 0.0351150527325024
187.5 287.5 0.034395973154362415
187.5 292.5 0.029721955896452542
187.5 297.5 0.02181208053691275
187.5 302.5 0.014022051773729626
187.5 307.5 0.008868648130393097
187.5 312.5 0.004554170661553212
187.5 317.5 0.0028763183125599234
187.5 322.5 0.0021572387344199425
187.5 327.5 0.002037392138063279
187.5 332.5 0.0016778523489932886
187.5 337.5 0.0013183125599232981
187.5 342.5 0.0011984659635666348
187.5 347.5 9.587727708533077E-4
187.5 352.5 9.587727708533077E-4
187.5 357.5 9.587727708533077E-4
192.5 2.5 0.0011984659635666348
192.5 7.5 0.0013183125599232981
192.5 12.5 0.0019175455417066154
192.5 17.5 0.0025167785234899327
192.5 22.5 0.004793863854266539
192.5 27.5 0.012104506232023011
192.5 32.5 0.025407478427612654
192.5 37.5 0.048777564717162034
192.5 42.5 0.08341323106423777
192.5 47.5 0.13063279002876318
192.5 52.5 0.16814477468839886
192.5 57.5 0.21380632790028764
192.5 62.5 0.23334132310642378
192.5 67.5 0.21680249280920422
192.5 72.5 0.17377756471716202
192.5 77.5 0.13854266538830298
192.5 82.5 0.10894055608820709
192.5 87.5 0.0649568552253116
192.5 92.5 0.04338446788111218
192.5 97.5 0.025167785234899327
192.5 102.5 0.013542665388302972
192.5 107.5 0.009228187919463088
192.5 112.5 0.006112176414189837
192.5 117.5 0.005153403643336529
192.5 122.5 0.005752636625119847
192.5 127.5 0.010546500479386385
192.5 132.5 0.022651006711409395
192.5 137.5 0.04697986577181208
192.5 142.5 0.06615532118887824
192.5 147.5 0.07802013422818792
192.5 152.5 0.08461169702780441
192.5 157.5 0.07909875359539789
192.5 162.5 0.06975071907957814
192.5 167.5 0.06303930968360498
192.5 172.5 0.05321188878235858
192.5 177.5 0.041706615532118886
192.5 182.5 0.02732502396931927
192.5 187.5 0.013183125599232981
192.5 192.5 0.006591562799616491
192.5 197.5 0.002996164908916587
192.5 202.5 0.0019175455417066154
192.5 207.5 4.7938638542665386E-4
192.5 227.5 2.3969319271332693E-4
192.5 232.5 7.190795781399808E-4
192.5 237.5 0.0013183125599232981
192.5 242.5 0.0021572387344199425
192.5 247.5 0.0025167785234899327
192.5 252.5 0.0031160115052732505
192.5 257.5 0.004913710450623202
192.5 262.5 0.009827420901246404
192.5 267.5 0.015220517737296262
192.5 272.5 0.02313039309683605
192.5 277.5 0.02900287631831256
192.5 282.5 0.03175934803451582
192.5 287.5 0.030441035474592523
192.5 292.5 0.026006711409395974
192.5 297.5 0.01833652924256951
192.5 302.5 0.012224352828379675
192.5 307.5 0.007190795781399808
192.5 312.5 0.003954937679769894
192.5 317.5 0.0025167785234899327
192.5 322.5 0.0021572387344199425
192.5 327.5 0.0016778523489932886
192.5 332.5 0.0013183125599232981
192.5 337.5 0.0010786193672099713
192.5 342.5 9.587727708533077E-4
192.5 347.5 7.190795781399808E-4
192.5 352.5 7.190795781399808E-4
192.5 357.5 9.587727708533077E-4
197.5 2.5 9.587727708533077E-4
197.5 7.5 0.0013183125599232981
197.5 12.5 0.002037392138063279
197.5 17.5 0.0026366251198465963
197.5 22.5 0.0050335570469798654
197.5 27.5 0.013063279002876318
197.5 32.5 0.026965484180249282
197.5 37.5 0.047818791946308725
197.5 42.5 0.07154841802492809
197.5 47.5 0.11601150527325024
197.5 52.5 0.1393815915627996
197.5 57.5 0.15711888782358582
197.5 62.5 0.16430968360498563
197.5 67.5 0.15460210930009588
197.5 72.5 0.13794343240651966
197.5 77.5 0.11732981783317353
197.5 82.5 0.08053691275167785
197.5 87.5 0.05417066155321189
197.5 92.5 0.034036433365292426
197.5 97.5 0.017377756471716202
197.5 102.5 0.010906040268456376
197.5 107.5 0.007310642377756472
197.5 112.5 0.0050335570469798654
197.5 117.5 0.004434324065196549
197.5 122.5 0.004554170661553212
197.5 127.5 0.006951102588686481
197.5 132.5 0.013183125599232981
197.5 137.5 0.027804410354745925
197.5 142.5 0.04686001917545542
197.5 147.5 0.05764621284755513
197.5 152.5 0.06387823585810164
197.5 157.5 0.06435762224352828
197.5 162.5 0.06172099712368169
197.5 167.5 0.056088207094918505
197.5 172.5 0.04961649089165868
197.5 177.5 0.03883029721955897
197.5 182.5 0.025767018216682647
197.5 187.5 0.013183125599232981
197.5 192.5 0.006591562799616491
197.5 197.5 0.002996164908916587
197.5 202.5 0.0016778523489932886
197.5 207.5 4.7938638542665386E-4
197.5 227.5 1.1984659635666346E-4
197.5 232.5 7.190795781399808E-4
197.5 237.5 0.0013183125599232981
197.5 242.5 0.0021572387344199425
197.5 247.5 0.002277085330776606
197.5 252.5 0.002996164908916587
197.5 257.5 0.0041946308724832215
197.5 262.5 0.00826941514860978
197.5 267.5 0.012583892617449664
197.5 272.5 0.01725790987535954
197.5 277.5 0.021931927133269417
197.5 282.5 0.02444870565675935
197.5 287.5 0.023370086289549376
197.5 292.5 0.018456375838926176
197.5 297.5 0.013183125599232981
197.5 302.5 0.008868648130393097
197.5 307.5 0.004674017257909876
197.5 312.5 0.0028763183125599234
197.5 317.5 0.0021572387344199425
197.5 322.5 0.0015580057526366252
197.5 327.5 0.0013183125599232981
197.5 332.5 9.587727708533077E-4
197.5 337.5 7.190795781399808E-4
197.5 342.5 7.190795781399808E-4
197.5 347.5 7.190795781399808E-4
197.5 352.5 7.190795781399808E-4
197.5 357.5 7.190795781399808E-4
202.5 2.5 7.190795781399808E-4
202.5 7.5 0.0011984659635666348
202.5 12.5 0.0019175455417066154
202.5 17.5 0.0025167785234899327
202.5 22.5 0.005153403643336529
202.5 27.5 0.013183125599232981
202.5 32.5 0.027564717162032598
202.5 37.5 0.047818791946308725
202.5 42.5 0.06783317353787152
202.5 47.5 0.10115052732502397
202.5 52.5 0.12116490891658677
202.5 57.5 0.13279002876318313
202.5 62.5 0.13494726749760308
202.5 67.5 0.12715723873441995
202.5 72.5 0.11421380632790029
202.5 77.5 0.08557046979865772
202.5 82.5 0.06315915627996165
202.5 87.5 0.040268456375838924
202.5 92.5 0.0200143815915628
202.5 97.5 0.011145733461169703
202.5 102.5 0.0074304889741131355
202.5 107.5 0.005153403643336529
202.5 112.5 0.0041946308724832215
202.5 117.5 0.003954937679769894
202.5 122.5 0.003954937679769894
202.5 127.5 0.0041946308724832215
202.5 132.5 0.007310642377756472
202.5 137.5 0.013063279002876318
202.5 142.5 0.021931927133269417
202.5 147.5 0.03391658676893576
202.5 152.5 0.04098753595397891
202.5 157.5 0.04769894534995206
202.5 162.5 0.0488974113135187
202.5 167.5 0.04733940556088207
202.5 172.5 0.04038830297219559
202.5 177.5 0.031999041227229144
202.5 182.5 0.019894534995206135
202.5 187.5 0.011984659635666348
202.5 192.5 0.005632790028763183
