# Table name/description: "Top500 His B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
192.5 32.5 0.06260869565217392
192.5 37.5 0.10347826086956521
192.5 42.5 0.18521739130434783
192.5 47.5 0.31173913043478263
192.5 52.5 0.47782608695652173
192.5 57.5 0.6182608695652174
192.5 62.5 0.6908695652173913
192.5 67.5 0.6969565217391305
192.5 72.5 0.658695652173913
192.5 77.5 0.5652173913043478
192.5 82.5 0.4504347826086956
192.5 87.5 0.34782608695652173
192.5 92.5 0.2417391304347826
192.5 97.5 0.17347826086956522
192.5 102.5 0.11608695652173913
192.5 107.5 0.0891304347826087
192.5 112.5 0.07304347826086957
192.5 117.5 0.06260869565217392
192.5 122.5 0.052608695652173916
192.5 127.5 0.04173913043478261
192.5 132.5 0.03782608695652174
192.5 137.5 0.035652173913043476
192.5 142.5 0.034782608695652174
192.5 147.5 0.03608695652173913
192.5 152.5 0.0408695652173913
192.5 157.5 0.05434782608695652
192.5 162.5 0.06782608695652174
192.5 167.5 0.08478260869565217
192.5 172.5 0.10869565217391304
192.5 177.5 0.14130434782608695
192.5 182.5 0.17347826086956522
192.5 187.5 0.19086956521739132
192.5 192.5 0.20391304347826086
192.5 197.5 0.19478260869565217
192.5 202.5 0.1782608695652174
192.5 207.5 0.14130434782608695
192.5 212.5 0.10217391304347827
192.5 217.5 0.08347826086956522
192.5 222.5 0.0782608695652174
192.5 227.5 0.08347826086956522
192.5 232.5 0.10260869565217391
192.5 237.5 0.14782608695652175
192.5 242.5 0.2008695652173913
192.5 247.5 0.2734782608695652
192.5 252.5 0.3591304347826087
192.5 257.5 0.40652173913043477
192.5 262.5 0.4391304347826087
192.5 267.5 0.4817391304347826
192.5 272.5 0.5478260869565217
192.5 277.5 0.6208695652173913
192.5 282.5 0.67
192.5 287.5 0.6569565217391304
192.5 292.5 0.5743478260869566
192.5 297.5 0.43130434782608695
192.5 302.5 0.27043478260869563
192.5 307.5 0.1491304347826087
192.5 312.5 0.07434782608695652
192.5 317.5 0.04782608695652174
192.5 322.5 0.02826086956521739
192.5 327.5 0.02043478260869565
192.5 332.5 0.017391304347826087
192.5 337.5 0.014347826086956521
192.5 342.5 0.010434782608695653
192.5 347.5 0.00826086956521739
192.5 352.5 0.007391304347826087
192.5 357.5 0.007391304347826087
197.5 2.5 0.00826086956521739
197.5 7.5 0.011304347826086957
197.5 12.5 0.014347826086956521
197.5 17.5 0.017826086956521738
197.5 22.5 0.02043478260869565
197.5 27.5 0.02782608695652174
197.5 32.5 0.04826086956521739
197.5 37.5 0.08
197.5 42.5 0.14391304347826087
197.5 47.5 0.2273913043478261
197.5 52.5 0.3426086956521739
197.5 57.5 0.43478260869565216
197.5 62.5 0.4817391304347826
197.5 67.5 0.4791304347826087
197.5 72.5 0.42869565217391303
197.5 77.5 0.3491304347826087
197.5 82.5 0.26130434782608697
197.5 87.5 0.19391304347826088
197.5 92.5 0.14695652173913043
197.5 97.5 0.10173913043478261
197.5 102.5 0.07695652173913044
197.5 107.5 0.06304347826086956
197.5 112.5 0.056956521739130433
197.5 117.5 0.04782608695652174
197.5 122.5 0.04
197.5 127.5 0.034782608695652174
197.5 132.5 0.033478260869565214
197.5 137.5 0.033478260869565214
197.5 142.5 0.03434782608695652
197.5 147.5 0.035652173913043476
197.5 152.5 0.0408695652173913
197.5 157.5 0.051304347826086956
197.5 162.5 0.06260869565217392
197.5 167.5 0.07695652173913044
197.5 172.5 0.09347826086956522
197.5 177.5 0.11347826086956522
197.5 182.5 0.1373913043478261
197.5 187.5 0.15391304347826087
197.5 192.5 0.15782608695652173
197.5 197.5 0.14695652173913043
197.5 202.5 0.11652173913043479
197.5 207.5 0.09173913043478261
197.5 212.5 0.06956521739130435
197.5 217.5 0.059130434782608696
197.5 222.5 0.056956521739130433
197.5 227.5 0.06043478260869565
197.5 232.5 0.06782608695652174
197.5 237.5 0.08478260869565217
197.5 242.5 0.11608695652173913
197.5 247.5 0.17217391304347826
197.5 252.5 0.21608695652173912
197.5 257.5 0.2526086956521739
197.5 262.5 0.2756521739130435
197.5 267.5 0.3334782608695652
197.5 272.5 0.4082608695652174
197.5 277.5 0.49956521739130433
197.5 282.5 0.5752173913043478
197.5 287.5 0.5808695652173913
197.5 292.5 0.5108695652173914
197.5 297.5 0.39652173913043476
197.5 302.5 0.2482608695652174
197.5 307.5 0.1317391304347826
197.5 312.5 0.06782608695652174
197.5 317.5 0.04217391304347826
197.5 322.5 0.02782608695652174
197.5 327.5 0.02043478260869565
197.5 332.5 0.018260869565217393
197.5 337.5 0.014782608695652174
197.5 342.5 0.013043478260869565
197.5 347.5 0.010434782608695653
197.5 352.5 0.00826086956521739
197.5 357.5 0.00782608695652174
202.5 2.5 0.007391304347826087
202.5 7.5 0.00826086956521739
202.5 12.5 0.011739130434782608
202.5 17.5 0.014782608695652174
202.5 22.5 0.018695652173913044
202.5 27.5 0.02043478260869565
202.5 32.5 0.030434782608695653
202.5 37.5 0.056956521739130433
202.5 42.5 0.08869565217391304
202.5 47.5 0.15
202.5 52.5 0.21608695652173912
202.5 57.5 0.26956521739130435
202.5 62.5 0.2891304347826087
202.5 67.5 0.27608695652173915
202.5 72.5 0.23869565217391303
202.5 77.5 0.1865217391304348
202.5 82.5 0.15
202.5 87.5 0.1082608695652174
202.5 92.5 0.0791304347826087
202.5 97.5 0.06260869565217392
202.5 102.5 0.049130434782608694
202.5 107.5 0.0408695652173913
202.5 112.5 0.035217391304347825
202.5 117.5 0.030434782608695653
202.5 122.5 0.02782608695652174
202.5 127.5 0.027391304347826086
202.5 132.5 0.02782608695652174
202.5 137.5 0.02782608695652174
202.5 142.5 0.029130434782608697
202.5 147.5 0.030869565217391304
202.5 152.5 0.034782608695652174
202.5 157.5 0.04173913043478261
202.5 162.5 0.05391304347826087
202.5 167.5 0.06260869565217392
202.5 172.5 0.07347826086956522
202.5 177.5 0.08347826086956522
202.5 182.5 0.09347826086956522
202.5 187.5 0.10043478260869565
202.5 192.5 0.09652173913043478
202.5 197.5 0.08347826086956522
202.5 202.5 0.07086956521739131
202.5 207.5 0.058695652173913045
202.5 212.5 0.043478260869565216
202.5 217.5 0.034782608695652174
202.5 222.5 0.033478260869565214
202.5 227.5 0.035652173913043476
202.5 232.5 0.0408695652173913
202.5 237.5 0.04782608695652174
202.5 242.5 0.059130434782608696
202.5 247.5 0.07695652173913044
202.5 252.5 0.10217391304347827
202.5 257.5 0.13217391304347825
202.5 262.5 0.16478260869565217
202.5 267.5 0.1865217391304348
202.5 272.5 0.23869565217391303
202.5 277.5 0.3134782608695652
202.5 282.5 0.39
202.5 287.5 0.41391304347826086
202.5 292.5 0.37782608695652176
202.5 297.5 0.2808695652173913
202.5 302.5 0.18304347826086956
202.5 307.5 0.09304347826086956
202.5 312.5 0.05608695652173913
202.5 317.5 0.03434782608695652
202.5 322.5 0.02391304347826087
202.5 327.5 0.01956521739130435
202.5 332.5 0.016956521739130436
202.5 337.5 0.014782608695652174
202.5 342.5 0.013043478260869565
202.5 347.5 0.010434782608695653
202.5 352.5 0.00826086956521739
202.5 357.5 0.007391304347826087
207.5 2.5 0.005652173913043478
207.5 7.5 0.006521739130434782
207.5 12.5 0.007391304347826087
207.5 17.5 0.01
207.5 22.5 0.014347826086956521
207.5 27.5 0.017391304347826087
207.5 32.5 0.02
207.5 37.5 0.030434782608695653
207.5 42.5 0.05521739130434783
207.5 47.5 0.08
207.5 52.5 0.11521739130434783
207.5 57.5 0.15347826086956523
207.5 62.5 0.16782608695652174
207.5 67.5 0.15434782608695652
207.5 72.5 0.12217391304347826
207.5 77.5 0.09782608695652174
207.5 82.5 0.07739130434782608
207.5 87.5 0.06260869565217392
207.5 92.5 0.04782608695652174
207.5 97.5 0.03434782608695652
207.5 102.5 0.02782608695652174
207.5 107.5 0.02391304347826087
207.5 112.5 0.021304347826086957
207.5 117.5 0.02
207.5 122.5 0.02
207.5 127.5 0.02043478260869565
207.5 132.5 0.02043478260869565
207.5 137.5 0.021304347826086957
207.5 142.5 0.021739130434782608
207.5 147.5 0.023478260869565216
207.5 152.5 0.027391304347826086
207.5 157.5 0.030869565217391304
207.5 162.5 0.03826086956521739
207.5 167.5 0.04434782608695652
207.5 172.5 0.05173913043478261
207.5 177.5 0.058260869565217394
207.5 182.5 0.06260869565217392
207.5 187.5 0.06260869565217392
207.5 192.5 0.06
207.5 197.5 0.052608695652173916
207.5 202.5 0.0408695652173913
207.5 207.5 0.029565217391304348
207.5 212.5 0.023478260869565216
207.5 217.5 0.02043478260869565
207.5 222.5 0.02043478260869565
207.5 227.5 0.021304347826086957
207.5 232.5 0.023043478260869565
207.5 237.5 0.023478260869565216
207.5 242.5 0.02434782608695652
207.5 247.5 0.030434782608695653
207.5 252.5 0.043478260869565216
207.5 257.5 0.06217391304347826
207.5 262.5 0.07782608695652174
207.5 267.5 0.09652173913043478
207.5 272.5 0.1191304347826087
207.5 277.5 0.16478260869565217
207.5 282.5 0.19782608695652174
207.5 287.5 0.22391304347826088
207.5 292.5 0.20608695652173914
207.5 297.5 0.16478260869565217
207.5 302.5 0.09826086956521739
207.5 307.5 0.05956521739130435
207.5 312.5 0.036521739130434785
207.5 317.5 0.025217391304347827
207.5 322.5 0.02
207.5 327.5 0.018695652173913044
207.5 332.5 0.015217391304347827
207.5 337.5 0.014347826086956521
207.5 342.5 0.01217391304347826
207.5 347.5 0.008695652173913044
207.5 352.5 0.007391304347826087
207.5 357.5 0.00608695652173913
212.5 2.5 0.003043478260869565
212.5 7.5 0.003043478260869565
212.5 12.5 0.00391304347826087
212.5 17.5 0.005652173913043478
212.5 22.5 0.00782608695652174
212.5 27.5 0.01217391304347826
212.5 32.5 0.015217391304347827
212.5 37.5 0.018695652173913044
212.5 42.5 0.024782608695652172
212.5 47.5 0.04173913043478261
212.5 52.5 0.06217391304347826
212.5 57.5 0.07434782608695652
212.5 62.5 0.07782608695652174
212.5 67.5 0.07478260869565218
212.5 72.5 0.06478260869565218
212.5 77.5 0.056956521739130433
212.5 82.5 0.04173913043478261
212.5 87.5 0.03130434782608696
212.5 92.5 0.025217391304347827
212.5 97.5 0.02043478260869565
212.5 102.5 0.019130434782608695
212.5 107.5 0.017391304347826087
212.5 112.5 0.015217391304347827
212.5 117.5 0.015217391304347827
212.5 122.5 0.015217391304347827
212.5 127.5 0.015217391304347827
212.5 132.5 0.01608695652173913
212.5 137.5 0.017391304347826087
212.5 142.5 0.018260869565217393
212.5 147.5 0.018695652173913044
212.5 152.5 0.02
212.5 157.5 0.021304347826086957
212.5 162.5 0.02434782608695652
212.5 167.5 0.02782608695652174
212.5 172.5 0.03
212.5 177.5 0.03130434782608696
212.5 182.5 0.033478260869565214
212.5 187.5 0.033478260869565214
212.5 192.5 0.029565217391304348
212.5 197.5 0.02434782608695652
212.5 202.5 0.02
212.5 207.5 0.017826086956521738
212.5 212.5 0.015217391304347827
212.5 217.5 0.014782608695652174
212.5 222.5 0.015217391304347827
212.5 227.5 0.015217391304347827
212.5 232.5 0.015217391304347827
212.5 237.5 0.01565217391304348
212.5 242.5 0.01652173913043478
212.5 247.5 0.018695652173913044
212.5 252.5 0.02043478260869565
212.5 257.5 0.027391304347826086
212.5 262.5 0.03869565217391304
212.5 267.5 0.05
212.5 272.5 0.059130434782608696
212.5 277.5 0.06869565217391305
212.5 282.5 0.08
212.5 287.5 0.08608695652173913
212.5 292.5 0.08217391304347826
212.5 297.5 0.06608695652173913
212.5 302.5 0.04826086956521739
212.5 307.5 0.030869565217391304
212.5 312.5 0.022608695652173914
212.5 317.5 0.019130434782608695
212.5 322.5 0.017391304347826087
212.5 327.5 0.015217391304347827
212.5 332.5 0.013478260869565217
212.5 337.5 0.011304347826086957
212.5 342.5 0.00826086956521739
212.5 347.5 0.007391304347826087
212.5 352.5 0.004782608695652174
212.5 357.5 0.003043478260869565
217.5 2.5 0.003043478260869565
217.5 7.5 0.003043478260869565
217.5 12.5 0.003043478260869565
217.5 17.5 0.003043478260869565
217.5 22.5 0.004347826086956522
217.5 27.5 0.006956521739130435
217.5 32.5 0.00826086956521739
217.5 37.5 0.013043478260869565
217.5 42.5 0.01565217391304348
217.5 47.5 0.02
217.5 52.5 0.02608695652173913
217.5 57.5 0.03434782608695652
217.5 62.5 0.03956521739130435
217.5 67.5 0.03869565217391304
217.5 72.5 0.033478260869565214
217.5 77.5 0.027391304347826086
217.5 82.5 0.023043478260869565
217.5 87.5 0.02
217.5 92.5 0.019130434782608695
217.5 97.5 0.017391304347826087
217.5 102.5 0.014347826086956521
217.5 107.5 0.008695652173913044
217.5 112.5 0.006521739130434782
217.5 117.5 0.0052173913043478265
217.5 122.5 0.0052173913043478265
217.5 127.5 0.005652173913043478
217.5 132.5 0.006956521739130435
217.5 137.5 0.007391304347826087
217.5 142.5 0.00826086956521739
217.5 147.5 0.011304347826086957
217.5 152.5 0.014347826086956521
217.5 157.5 0.015217391304347827
217.5 162.5 0.018695652173913044
217.5 167.5 0.019130434782608695
217.5 172.5 0.01956521739130435
217.5 177.5 0.01956521739130435
217.5 182.5 0.01956521739130435
217.5 187.5 0.018695652173913044
217.5 192.5 0.017391304347826087
217.5 197.5 0.014782608695652174
217.5 202.5 0.008695652173913044
217.5 207.5 0.004782608695652174
217.5 212.5 0.003043478260869565
217.5 217.5 0.003043478260869565
217.5 222.5 0.004782608695652174
217.5 227.5 0.005652173913043478
217.5 232.5 0.005652173913043478
217.5 237.5 0.005652173913043478
217.5 242.5 0.007391304347826087
217.5 247.5 0.008695652173913044
217.5 252.5 0.014347826086956521
217.5 257.5 0.017826086956521738
217.5 262.5 0.02
217.5 267.5 0.023043478260869565
217.5 272.5 0.02608695652173913
217.5 277.5 0.02826086956521739
217.5 282.5 0.030869565217391304
217.5 287.5 0.03130434782608696
217.5 292.5 0.030434782608695653
217.5 297.5 0.02608695652173913
217.5 302.5 0.021304347826086957
217.5 307.5 0.019130434782608695
217.5 312.5 0.017391304347826087
217.5 317.5 0.014782608695652174
217.5 322.5 0.012608695652173913
217.5 327.5 0.010434782608695653
217.5 332.5 0.00826086956521739
217.5 337.5 0.007391304347826087
217.5 342.5 0.005652173913043478
217.5 347.5 0.003043478260869565
217.5 352.5 0.003043478260869565
217.5 357.5 0.003043478260869565
222.5 2.5 0.0017391304347826088
222.5 7.5 0.002173913043478261
222.5 12.5 0.003043478260869565
222.5 17.5 0.003043478260869565
222.5 22.5 0.003043478260869565
222.5 27.5 0.003043478260869565
222.5 32.5 0.004782608695652174
222.5 37.5 0.007391304347826087
222.5 42.5 0.00826086956521739
222.5 47.5 0.013043478260869565
222.5 52.5 0.015217391304347827
222.5 57.5 0.018695652173913044
222.5 62.5 0.019130434782608695
222.5 67.5 0.01956521739130435
222.5 72.5 0.019130434782608695
222.5 77.5 0.018695652173913044
222.5 82.5 0.017826086956521738
222.5 87.5 0.015217391304347827
222.5 92.5 0.014782608695652174
222.5 97.5 0.010434782608695653
222.5 102.5 0.005652173913043478
222.5 107.5 0.003043478260869565
222.5 112.5 0.003043478260869565
222.5 117.5 0.002173913043478261
222.5 122.5 0.0017391304347826088
222.5 127.5 0.0017391304347826088
222.5 132.5 0.0017391304347826088
222.5 137.5 0.002173913043478261
222.5 142.5 0.003043478260869565
222.5 147.5 0.003043478260869565
222.5 152.5 0.003043478260869565
222.5 157.5 0.004782608695652174
222.5 162.5 0.007391304347826087
222.5 167.5 0.010434782608695653
222.5 172.5 0.013043478260869565
222.5 177.5 0.013043478260869565
222.5 182.5 0.010869565217391304
222.5 187.5 0.00826086956521739
222.5 192.5 0.005652173913043478
222.5 197.5 0.003043478260869565
222.5 202.5 0.002173913043478261
222.5 207.5 0.0013043478260869566
222.5 212.5 0.0013043478260869566
222.5 217.5 0.0017391304347826088
222.5 222.5 0.0017391304347826088
222.5 227.5 0.0017391304347826088
222.5 232.5 0.0017391304347826088
222.5 237.5 0.002173913043478261
222.5 242.5 0.003043478260869565
222.5 247.5 0.003043478260869565
222.5 252.5 0.00391304347826087
222.5 257.5 0.00826086956521739
222.5 262.5 0.01391304347826087
222.5 267.5 0.015217391304347827
222.5 272.5 0.016956521739130436
222.5 277.5 0.017826086956521738
222.5 282.5 0.018260869565217393
222.5 287.5 0.018695652173913044
222.5 292.5 0.017391304347826087
222.5 297.5 0.015217391304347827
222.5 302.5 0.014782608695652174
222.5 307.5 0.013043478260869565
222.5 312.5 0.009565217391304347
222.5 317.5 0.007391304347826087
222.5 322.5 0.006521739130434782
222.5 327.5 0.005652173913043478
222.5 332.5 0.00391304347826087
222.5 337.5 0.003043478260869565
222.5 342.5 0.003043478260869565
222.5 347.5 0.003043478260869565
222.5 352.5 0.002173913043478261
222.5 357.5 0.0017391304347826088
227.5 2.5 0.0013043478260869566
227.5 7.5 0.0017391304347826088
227.5 12.5 0.0017391304347826088
227.5 17.5 0.002173913043478261
227.5 22.5 0.003043478260869565
227.5 27.5 0.003043478260869565
227.5 32.5 0.003043478260869565
227.5 37.5 0.003043478260869565
227.5 42.5 0.003043478260869565
227.5 47.5 0.003043478260869565
227.5 52.5 0.004782608695652174
227.5 57.5 0.006956521739130435
227.5 62.5 0.00826086956521739
227.5 67.5 0.010434782608695653
227.5 72.5 0.011304347826086957
227.5 77.5 0.01217391304347826
227.5 82.5 0.011304347826086957
227.5 87.5 0.009130434782608696
227.5 92.5 0.007391304347826087
227.5 97.5 0.003043478260869565
227.5 102.5 0.003043478260869565
227.5 107.5 0.0017391304347826088
227.5 112.5 0.0013043478260869566
227.5 117.5 8.695652173913044E-4
227.5 122.5 8.695652173913044E-4
227.5 127.5 8.695652173913044E-4
227.5 132.5 8.695652173913044E-4
227.5 137.5 8.695652173913044E-4
227.5 142.5 8.695652173913044E-4
227.5 147.5 8.695652173913044E-4
227.5 152.5 0.0013043478260869566
227.5 157.5 0.0017391304347826088
227.5 162.5 0.002173913043478261
227.5 167.5 0.003043478260869565
227.5 172.5 0.003043478260869565
227.5 177.5 0.003043478260869565
227.5 182.5 0.003043478260869565
227.5 187.5 0.003043478260869565
227.5 192.5 0.0017391304347826088
227.5 197.5 0.0013043478260869566
227.5 202.5 8.695652173913044E-4
227.5 207.5 4.347826086956522E-4
227.5 212.5 4.347826086956522E-4
227.5 217.5 4.347826086956522E-4
227.5 222.5 4.347826086956522E-4
227.5 227.5 8.695652173913044E-4
227.5 232.5 8.695652173913044E-4
227.5 237.5 8.695652173913044E-4
227.5 242.5 0.0013043478260869566
227.5 247.5 0.0017391304347826088
227.5 252.5 0.003043478260869565
227.5 257.5 0.003043478260869565
227.5 262.5 0.003043478260869565
227.5 267.5 0.006521739130434782
227.5 272.5 0.007391304347826087
227.5 277.5 0.00826086956521739
227.5 282.5 0.00826086956521739
227.5 287.5 0.008695652173913044
227.5 292.5 0.00826086956521739
227.5 297.5 0.00782608695652174
227.5 302.5 0.006956521739130435
227.5 307.5 0.004782608695652174
227.5 312.5 0.003043478260869565
227.5 317.5 0.003043478260869565
227.5 322.5 0.003043478260869565
227.5 327.5 0.003043478260869565
227.5 332.5 0.003043478260869565
227.5 337.5 0.003043478260869565
227.5 342.5 0.0017391304347826088
227.5 347.5 0.0013043478260869566
227.5 352.5 0.0013043478260869566
227.5 357.5 8.695652173913044E-4
232.5 2.5 8.695652173913044E-4
232.5 7.5 8.695652173913044E-4
232.5 12.5 0.0013043478260869566
232.5 17.5 0.0013043478260869566
232.5 22.5 0.0017391304347826088
232.5 27.5 0.0017391304347826088
232.5 32.5 0.002173913043478261
232.5 37.5 0.003043478260869565
232.5 42.5 0.003043478260869565
232.5 47.5 0.003043478260869565
232.5 52.5 0.002173913043478261
232.5 57.5 0.003043478260869565
232.5 62.5 0.003043478260869565
232.5 67.5 0.003043478260869565
232.5 72.5 0.003043478260869565
232.5 77.5 0.003043478260869565
232.5 82.5 0.003043478260869565
232.5 87.5 0.003043478260869565
232.5 92.5 0.003043478260869565
232.5 97.5 0.003043478260869565
232.5 102.5 0.0017391304347826088
232.5 107.5 8.695652173913044E-4
232.5 112.5 8.695652173913044E-4
232.5 117.5 8.695652173913044E-4
232.5 122.5 4.347826086956522E-4
232.5 127.5 4.347826086956522E-4
232.5 132.5 4.347826086956522E-4
232.5 137.5 4.347826086956522E-4
232.5 147.5 4.347826086956522E-4
232.5 152.5 4.347826086956522E-4
232.5 157.5 8.695652173913044E-4
232.5 162.5 8.695652173913044E-4
232.5 167.5 8.695652173913044E-4
232.5 172.5 0.0013043478260869566
232.5 177.5 0.0013043478260869566
232.5 182.5 8.695652173913044E-4
232.5 187.5 8.695652173913044E-4
232.5 192.5 8.695652173913044E-4
232.5 197.5 4.347826086956522E-4
232.5 202.5 4.347826086956522E-4
232.5 232.5 4.347826086956522E-4
232.5 237.5 4.347826086956522E-4
232.5 242.5 8.695652173913044E-4
232.5 247.5 0.0013043478260869566
232.5 252.5 0.0017391304347826088
232.5 257.5 0.0017391304347826088
232.5 262.5 0.003043478260869565
232.5 267.5 0.003043478260869565
232.5 272.5 0.003043478260869565
232.5 277.5 0.003043478260869565
232.5 282.5 0.003043478260869565
232.5 287.5 0.003043478260869565
232.5 292.5 0.003043478260869565
232.5 297.5 0.003043478260869565
232.5 302.5 0.003043478260869565
232.5 307.5 0.003043478260869565
232.5 312.5 0.002173913043478261
232.5 317.5 0.002173913043478261
232.5 322.5 0.0017391304347826088
232.5 327.5 0.0017391304347826088
232.5 332.5 0.0017391304347826088
232.5 337.5 0.0013043478260869566
232.5 342.5 8.695652173913044E-4
232.5 347.5 8.695652173913044E-4
232.5 352.5 4.347826086956522E-4
232.5 357.5 4.347826086956522E-4
237.5 2.5 4.347826086956522E-4
237.5 7.5 4.347826086956522E-4
237.5 12.5 8.695652173913044E-4
237.5 17.5 8.695652173913044E-4
237.5 22.5 8.695652173913044E-4
237.5 27.5 0.0013043478260869566
237.5 32.5 0.0013043478260869566
237.5 37.5 0.0013043478260869566
237.5 42.5 0.0013043478260869566
237.5 47.5 0.0013043478260869566
237.5 52.5 8.695652173913044E-4
237.5 57.5 8.695652173913044E-4
237.5 62.5 0.0013043478260869566
237.5 67.5 0.0017391304347826088
237.5 72.5 0.0017391304347826088
237.5 77.5 0.002173913043478261
237.5 82.5 0.002173913043478261
237.5 87.5 0.0017391304347826088
237.5 92.5 0.0017391304347826088
237.5 97.5 0.0013043478260869566
237.5 102.5 8.695652173913044E-4
237.5 107.5 8.695652173913044E-4
237.5 112.5 8.695652173913044E-4
237.5 117.5 8.695652173913044E-4
237.5 122.5 4.347826086956522E-4
237.5 127.5 4.347826086956522E-4
237.5 157.5 4.347826086956522E-4
237.5 162.5 4.347826086956522E-4
237.5 167.5 4.347826086956522E-4
237.5 172.5 4.347826086956522E-4
237.5 177.5 4.347826086956522E-4
237.5 182.5 4.347826086956522E-4
237.5 187.5 4.347826086956522E-4
237.5 237.5 4.347826086956522E-4
237.5 242.5 8.695652173913044E-4
237.5 247.5 8.695652173913044E-4
237.5 252.5 0.0013043478260869566
237.5 257.5 0.0017391304347826088
237.5 262.5 0.0017391304347826088
237.5 267.5 0.0017391304347826088
237.5 272.5 0.0017391304347826088
237.5 277.5 0.002173913043478261
237.5 282.5 0.002173913043478261
237.5 287.5 0.003043478260869565
237.5 292.5 0.002173913043478261
237.5 297.5 0.0017391304347826088
237.5 302.5 0.0017391304347826088
237.5 307.5 0.0013043478260869566
237.5 312.5 0.0013043478260869566
237.5 317.5 0.0013043478260869566
237.5 322.5 0.0013043478260869566
237.5 327.5 8.695652173913044E-4
237.5 332.5 8.695652173913044E-4
237.5 337.5 4.347826086956522E-4
237.5 342.5 4.347826086956522E-4
242.5 12.5 4.347826086956522E-4
242.5 17.5 4.347826086956522E-4
242.5 22.5 8.695652173913044E-4
242.5 27.5 8.695652173913044E-4
242.5 32.5 8.695652173913044E-4
242.5 37.5 8.695652173913044E-4
242.5 42.5 8.695652173913044E-4
242.5 47.5 8.695652173913044E-4
242.5 52.5 8.695652173913044E-4
242.5 57.5 8.695652173913044E-4
242.5 62.5 8.695652173913044E-4
242.5 67.5 8.695652173913044E-4
242.5 72.5 8.695652173913044E-4
242.5 77.5 0.0013043478260869566
242.5 82.5 0.0013043478260869566
242.5 87.5 0.0013043478260869566
242.5 92.5 8.695652173913044E-4
242.5 97.5 8.695652173913044E-4
242.5 102.5 8.695652173913044E-4
242.5 107.5 8.695652173913044E-4
242.5 112.5 8.695652173913044E-4
242.5 117.5 8.695652173913044E-4
242.5 122.5 4.347826086956522E-4
242.5 127.5 4.347826086956522E-4
242.5 132.5 4.347826086956522E-4
242.5 237.5 4.347826086956522E-4
242.5 242.5 8.695652173913044E-4
242.5 247.5 8.695652173913044E-4
242.5 252.5 0.0017391304347826088
242.5 257.5 0.0017391304347826088
242.5 262.5 0.0017391304347826088
242.5 267.5 0.0017391304347826088
242.5 272.5 0.0017391304347826088
242.5 277.5 0.0017391304347826088
242.5 282.5 0.0017391304347826088
242.5 287.5 0.002173913043478261
242.5 292.5 0.002173913043478261
242.5 297.5 0.002173913043478261
242.5 302.5 0.0017391304347826088
242.5 307.5 0.0013043478260869566
242.5 312.5 8.695652173913044E-4
242.5 317.5 8.695652173913044E-4
242.5 322.5 8.695652173913044E-4
242.5 327.5 8.695652173913044E-4
242.5 332.5 4.347826086956522E-4
242.5 337.5 4.347826086956522E-4
247.5 22.5 4.347826086956522E-4
247.5 27.5 4.347826086956522E-4
247.5 32.5 4.347826086956522E-4
247.5 37.5 8.695652173913044E-4
247.5 42.5 8.695652173913044E-4
247.5 47.5 8.695652173913044E-4
247.5 52.5 8.695652173913044E-4
247.5 57.5 8.695652173913044E-4
247.5 62.5 8.695652173913044E-4
247.5 67.5 8.695652173913044E-4
247.5 72.5 0.0013043478260869566
247.5 77.5 0.0013043478260869566
247.5 82.5 0.0013043478260869566
247.5 87.5 0.0013043478260869566
247.5 92.5 0.0013043478260869566
247.5 97.5 0.0013043478260869566
247.5 102.5 0.0013043478260869566
247.5 107.5 0.0013043478260869566
247.5 112.5 0.0013043478260869566
247.5 117.5 8.695652173913044E-4
247.5 122.5 8.695652173913044E-4
247.5 127.5 8.695652173913044E-4
247.5 132.5 4.347826086956522E-4
247.5 137.5 4.347826086956522E-4
247.5 142.5 4.347826086956522E-4
247.5 147.5 4.347826086956522E-4
247.5 202.5 4.347826086956522E-4
247.5 207.5 4.347826086956522E-4
247.5 212.5 4.347826086956522E-4
247.5 217.5 8.695652173913044E-4
247.5 222.5 4.347826086956522E-4
247.5 227.5 4.347826086956522E-4
247.5 232.5 4.347826086956522E-4
247.5 237.5 8.695652173913044E-4
247.5 242.5 8.695652173913044E-4
247.5 247.5 0.0017391304347826088
247.5 252.5 0.0017391304347826088
247.5 257.5 0.002173913043478261
247.5 262.5 0.0017391304347826088
247.5 267.5 0.0017391304347826088
247.5 272.5 0.0017391304347826088
247.5 277.5 0.002173913043478261
247.5 282.5 0.003043478260869565
247.5 287.5 0.003043478260869565
247.5 292.5 0.003043478260869565
247.5 297.5 0.003043478260869565
247.5 302.5 0.003043478260869565
247.5 307.5 0.003043478260869565
247.5 312.5 0.0017391304347826088
247.5 317.5 0.0017391304347826088
247.5 322.5 0.0013043478260869566
247.5 327.5 8.695652173913044E-4
247.5 332.5 8.695652173913044E-4
247.5 337.5 4.347826086956522E-4
252.5 2.5 4.347826086956522E-4
252.5 27.5 4.347826086956522E-4
252.5 32.5 4.347826086956522E-4
252.5 37.5 8.695652173913044E-4
252.5 42.5 8.695652173913044E-4
252.5 47.5 8.695652173913044E-4
252.5 52.5 0.0013043478260869566
252.5 57.5 0.0017391304347826088
252.5 62.5 0.002173913043478261
