# Table name/description: "Top500 Gln B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
36.0 148.0 36.0 0.001278363694471077
36.0 148.0 44.0 0.0028763183125599234
36.0 148.0 52.0 0.004154682007031001
36.0 148.0 60.0 0.005113454777884308
36.0 148.0 68.0 0.005752636625119847
36.0 148.0 76.0 0.005752636625119847
36.0 148.0 84.0 0.005113454777884308
36.0 148.0 92.0 9.587727708533077E-4
36.0 148.0 252.0 6.391818472355385E-4
36.0 148.0 260.0 9.587727708533077E-4
36.0 148.0 268.0 9.587727708533077E-4
36.0 148.0 276.0 0.004154682007031001
36.0 148.0 284.0 0.006711409395973154
36.0 148.0 292.0 0.008948545861297539
36.0 148.0 300.0 0.010546500479386385
36.0 148.0 308.0 0.01278363694471077
36.0 148.0 316.0 0.01278363694471077
36.0 148.0 324.0 0.01278363694471077
36.0 148.0 332.0 0.010226909555768616
36.0 148.0 340.0 0.008948545861297539
36.0 148.0 348.0 0.007031000319590924
36.0 148.0 356.0 0.005113454777884308
36.0 156.0 4.0 0.013742409715564077
36.0 156.0 12.0 0.010226909555768616
36.0 156.0 20.0 0.009587727708533078
36.0 156.0 28.0 0.009268136784915308
36.0 156.0 36.0 0.009907318632150847
36.0 156.0 44.0 0.01278363694471077
36.0 156.0 52.0 0.013742409715564077
36.0 156.0 60.0 0.014701182486417386
36.0 156.0 68.0 0.016299137104506232
36.0 156.0 76.0 0.015659955257270694
36.0 156.0 84.0 0.01278363694471077
36.0 156.0 92.0 0.009587727708533078
36.0 156.0 100.0 0.007670182166826462
36.0 156.0 108.0 0.0028763183125599234
36.0 156.0 188.0 3.1959092361776926E-4
36.0 156.0 196.0 0.005752636625119847
36.0 156.0 204.0 0.006391818472355385
36.0 156.0 212.0 0.0015979546180888463
36.0 156.0 228.0 0.0015979546180888463
36.0 156.0 236.0 0.006391818472355385
36.0 156.0 244.0 0.008309364014062001
36.0 156.0 252.0 0.008948545861297539
36.0 156.0 260.0 0.009587727708533078
36.0 156.0 268.0 0.011824864173857462
36.0 156.0 276.0 0.016618728028124002
36.0 156.0 284.0 0.019814637264301695
36.0 156.0 292.0 0.023330137424097154
36.0 156.0 300.0 0.026845637583892617
36.0 156.0 308.0 0.027484819431128155
36.0 156.0 316.0 0.02556727388942154
36.0 156.0 324.0 0.02205177372962608
36.0 156.0 332.0 0.020134228187919462
36.0 156.0 340.0 0.019175455417066157
36.0 156.0 348.0 0.01821668264621285
36.0 156.0 356.0 0.01725790987535954
36.0 164.0 4.0 0.032598274209012464
36.0 164.0 12.0 0.026845637583892617
36.0 164.0 20.0 0.02237136465324385
36.0 164.0 28.0 0.02109300095877277
36.0 164.0 36.0 0.022690955576861616
36.0 164.0 44.0 0.02620645573665708
36.0 164.0 52.0 0.029082774049217
36.0 164.0 60.0 0.02940236497283477
36.0 164.0 68.0 0.02940236497283477
36.0 164.0 76.0 0.029082774049217
36.0 164.0 84.0 0.026845637583892617
36.0 164.0 92.0 0.023330137424097154
36.0 164.0 100.0 0.019814637264301695
36.0 164.0 108.0 0.01693831895174177
36.0 164.0 116.0 0.01310322786832854
36.0 164.0 124.0 0.012464046021093002
36.0 164.0 132.0 0.009587727708533078
36.0 164.0 140.0 0.00862895493767977
36.0 164.0 148.0 0.005113454777884308
36.0 164.0 180.0 9.587727708533077E-4
36.0 164.0 188.0 0.008948545861297539
36.0 164.0 196.0 0.009907318632150847
36.0 164.0 204.0 0.009907318632150847
36.0 164.0 212.0 0.008948545861297539
36.0 164.0 220.0 0.00862895493767977
36.0 164.0 228.0 0.008948545861297539
36.0 164.0 236.0 0.010226909555768616
36.0 164.0 244.0 0.013742409715564077
36.0 164.0 252.0 0.01725790987535954
36.0 164.0 260.0 0.020134228187919462
36.0 164.0 268.0 0.02556727388942154
36.0 164.0 276.0 0.030680728667305847
36.0 164.0 284.0 0.038350910834132314
36.0 164.0 292.0 0.04378395653563439
36.0 164.0 300.0 0.04729945669542985
36.0 164.0 308.0 0.04729945669542985
36.0 164.0 316.0 0.04314477468839885
36.0 164.0 324.0 0.0364333652924257
36.0 164.0 332.0 0.03419622882710131
36.0 164.0 340.0 0.03515500159795462
36.0 164.0 348.0 0.03867050175775008
36.0 164.0 356.0 0.038350910834132314
36.0 172.0 4.0 0.052732502396931925
36.0 172.0 12.0 0.04666027484819431
36.0 172.0 20.0 0.03899009268136785
36.0 172.0 28.0 0.0364333652924257
36.0 172.0 36.0 0.03803131991051454
36.0 172.0 44.0 0.04122722914669223
36.0 172.0 52.0 0.04634068392457654
36.0 172.0 60.0 0.04729945669542985
36.0 172.0 68.0 0.04729945669542985
36.0 172.0 76.0 0.04634068392457654
36.0 172.0 84.0 0.04378395653563439
36.0 172.0 92.0 0.040268456375838924
36.0 172.0 100.0 0.03867050175775008
36.0 172.0 108.0 0.03483541067433685
36.0 172.0 116.0 0.03195909236177692
36.0 172.0 124.0 0.02940236497283477
36.0 172.0 132.0 0.024928092042186004
36.0 172.0 140.0 0.01725790987535954
36.0 172.0 148.0 0.010226909555768616
36.0 172.0 156.0 0.007031000319590924
36.0 172.0 164.0 9.587727708533077E-4
36.0 172.0 172.0 9.587727708533077E-4
36.0 172.0 180.0 0.007031000319590924
36.0 172.0 188.0 0.010546500479386385
36.0 172.0 196.0 0.014381591562799617
36.0 172.0 204.0 0.013742409715564077
36.0 172.0 212.0 0.012464046021093002
36.0 172.0 220.0 0.010226909555768616
36.0 172.0 228.0 0.012464046021093002
36.0 172.0 236.0 0.016618728028124002
36.0 172.0 244.0 0.019814637264301695
36.0 172.0 252.0 0.024928092042186004
36.0 172.0 260.0 0.03004154682007031
36.0 172.0 268.0 0.038350910834132314
36.0 172.0 276.0 0.04729945669542985
36.0 172.0 284.0 0.052732502396931925
36.0 172.0 292.0 0.058485139022051776
36.0 172.0 300.0 0.059443911792905084
36.0 172.0 308.0 0.059443911792905084
36.0 172.0 316.0 0.05880472994566954
36.0 172.0 324.0 0.05496963886225631
36.0 172.0 332.0 0.052732502396931925
36.0 172.0 340.0 0.056887184403962926
36.0 172.0 348.0 0.05880472994566954
36.0 172.0 356.0 0.058165548098434
36.0 180.0 4.0 0.06104186641099393
36.0 180.0 12.0 0.057845957174816234
36.0 180.0 20.0 0.05113454777884308
36.0 180.0 28.0 0.04985618408437201
36.0 180.0 36.0 0.05113454777884308
36.0 180.0 44.0 0.05337168424416747
36.0 180.0 52.0 0.056887184403962926
36.0 180.0 60.0 0.057845957174816234
36.0 180.0 68.0 0.0572067753275807
36.0 180.0 76.0 0.05528922978587408
36.0 180.0 84.0 0.05337168424416747
36.0 180.0 92.0 0.05337168424416747
36.0 180.0 100.0 0.05337168424416747
36.0 180.0 108.0 0.05241291147331416
36.0 180.0 116.0 0.050175775007989774
36.0 180.0 124.0 0.04634068392457654
36.0 180.0 132.0 0.03771172898689677
36.0 180.0 140.0 0.026845637583892617
36.0 180.0 148.0 0.01757750079897731
36.0 180.0 156.0 0.009907318632150847
36.0 180.0 164.0 0.007031000319590924
36.0 180.0 172.0 0.006391818472355385
36.0 180.0 180.0 0.008948545861297539
36.0 180.0 188.0 0.01278363694471077
36.0 180.0 196.0 0.016618728028124002
36.0 180.0 204.0 0.014062000639181848
36.0 180.0 212.0 0.01278363694471077
36.0 180.0 220.0 0.011505273250239693
36.0 180.0 228.0 0.01310322786832854
36.0 180.0 236.0 0.01725790987535954
36.0 180.0 244.0 0.020773410035155003
36.0 180.0 252.0 0.028763183125599234
36.0 180.0 260.0 0.03515500159795462
36.0 180.0 268.0 0.04570150207734101
36.0 180.0 276.0 0.05241291147331416
36.0 180.0 284.0 0.05912432086928731
36.0 180.0 292.0 0.06104186641099393
36.0 180.0 300.0 0.06327900287631831
36.0 180.0 308.0 0.06359859379993608
36.0 180.0 316.0 0.06359859379993608
36.0 180.0 324.0 0.062320230105465
36.0 180.0 332.0 0.062000639181847235
36.0 180.0 340.0 0.06359859379993608
36.0 180.0 348.0 0.06455736657078939
36.0 180.0 356.0 0.06423777564717162
36.0 188.0 4.0 0.06104186641099393
36.0 188.0 12.0 0.05880472994566954
36.0 188.0 20.0 0.054010866091403
36.0 188.0 28.0 0.052732502396931925
36.0 188.0 36.0 0.05592841163310962
36.0 188.0 44.0 0.057845957174816234
36.0 188.0 52.0 0.058485139022051776
36.0 188.0 60.0 0.058165548098434
36.0 188.0 68.0 0.056887184403962926
36.0 188.0 76.0 0.054330457015020775
36.0 188.0 84.0 0.05465004793863854
36.0 188.0 92.0 0.056887184403962926
36.0 188.0 100.0 0.058165548098434
36.0 188.0 108.0 0.05880472994566954
36.0 188.0 116.0 0.057845957174816234
36.0 188.0 124.0 0.05241291147331416
36.0 188.0 132.0 0.044423138382869924
36.0 188.0 140.0 0.030680728667305847
36.0 188.0 148.0 0.020134228187919462
36.0 188.0 156.0 0.01310322786832854
36.0 188.0 164.0 0.008948545861297539
36.0 188.0 172.0 0.00798977309044423
36.0 188.0 180.0 0.008948545861297539
36.0 188.0 188.0 0.010226909555768616
36.0 188.0 196.0 0.01278363694471077
36.0 188.0 204.0 0.010226909555768616
36.0 188.0 212.0 0.009268136784915308
36.0 188.0 220.0 0.009268136784915308
36.0 188.0 228.0 0.010226909555768616
36.0 188.0 236.0 0.014062000639181848
36.0 188.0 244.0 0.019175455417066157
36.0 188.0 252.0 0.026845637583892617
36.0 188.0 260.0 0.03419622882710131
36.0 188.0 268.0 0.04378395653563439
36.0 188.0 276.0 0.050175775007989774
36.0 188.0 284.0 0.05528922978587408
36.0 188.0 292.0 0.05880472994566954
36.0 188.0 300.0 0.059443911792905084
36.0 188.0 308.0 0.06072227548737616
36.0 188.0 316.0 0.062320230105465
36.0 188.0 324.0 0.06168104825822947
36.0 188.0 332.0 0.06168104825822947
36.0 188.0 340.0 0.06359859379993608
36.0 188.0 348.0 0.06423777564717162
36.0 188.0 356.0 0.06359859379993608
36.0 196.0 4.0 0.052732502396931925
36.0 196.0 12.0 0.05049536593160754
36.0 196.0 20.0 0.04825822946628316
36.0 196.0 28.0 0.0488974113135187
36.0 196.0 36.0 0.050175775007989774
36.0 196.0 44.0 0.05209332054969639
36.0 196.0 52.0 0.05113454777884308
36.0 196.0 60.0 0.04793863854266539
36.0 196.0 68.0 0.04538191115372323
36.0 196.0 76.0 0.043464365612016616
36.0 196.0 84.0 0.04538191115372323
36.0 196.0 92.0 0.0488974113135187
36.0 196.0 100.0 0.05241291147331416
36.0 196.0 108.0 0.05592841163310962
36.0 196.0 116.0 0.05560882070949185
36.0 196.0 124.0 0.05209332054969639
36.0 196.0 132.0 0.04314477468839885
36.0 196.0 140.0 0.02940236497283477
36.0 196.0 148.0 0.019814637264301695
36.0 196.0 156.0 0.01278363694471077
36.0 196.0 164.0 0.009268136784915308
36.0 196.0 172.0 0.008948545861297539
36.0 196.0 180.0 0.008948545861297539
36.0 196.0 188.0 0.008948545861297539
36.0 196.0 196.0 0.008948545861297539
36.0 196.0 204.0 0.007031000319590924
36.0 196.0 212.0 0.005752636625119847
36.0 196.0 220.0 0.005752636625119847
36.0 196.0 228.0 0.007670182166826462
36.0 196.0 236.0 0.008948545861297539
36.0 196.0 244.0 0.01278363694471077
36.0 196.0 252.0 0.019495046340683924
36.0 196.0 260.0 0.026845637583892617
36.0 196.0 268.0 0.03419622882710131
36.0 196.0 276.0 0.039309683604985615
36.0 196.0 284.0 0.04314477468839885
36.0 196.0 292.0 0.0447427293064877
36.0 196.0 300.0 0.04729945669542985
36.0 196.0 308.0 0.050175775007989774
36.0 196.0 316.0 0.05337168424416747
36.0 196.0 324.0 0.05465004793863854
36.0 196.0 332.0 0.052732502396931925
36.0 196.0 340.0 0.05465004793863854
36.0 196.0 348.0 0.05624800255672739
36.0 196.0 356.0 0.05465004793863854
36.0 204.0 4.0 0.03419622882710131
36.0 204.0 12.0 0.03451581975071908
36.0 204.0 20.0 0.03515500159795462
36.0 204.0 28.0 0.03515500159795462
36.0 204.0 36.0 0.03611377436880792
36.0 204.0 44.0 0.0364333652924257
36.0 204.0 52.0 0.03355704697986577
36.0 204.0 60.0 0.03004154682007031
36.0 204.0 68.0 0.026845637583892617
36.0 204.0 76.0 0.02556727388942154
36.0 204.0 84.0 0.029082774049217
36.0 204.0 92.0 0.03355704697986577
36.0 204.0 100.0 0.039309683604985615
36.0 204.0 108.0 0.04378395653563439
36.0 204.0 116.0 0.0447427293064877
36.0 204.0 124.0 0.040268456375838924
36.0 204.0 132.0 0.03195909236177692
36.0 204.0 140.0 0.02237136465324385
36.0 204.0 148.0 0.013742409715564077
36.0 204.0 156.0 0.009587727708533078
36.0 204.0 164.0 0.008948545861297539
36.0 204.0 172.0 0.007670182166826462
36.0 204.0 180.0 0.007031000319590924
36.0 204.0 188.0 0.006391818472355385
36.0 204.0 196.0 0.005752636625119847
36.0 204.0 204.0 9.587727708533077E-4
36.0 204.0 236.0 9.587727708533077E-4
36.0 204.0 244.0 0.006391818472355385
36.0 204.0 252.0 0.009587727708533078
36.0 204.0 260.0 0.01725790987535954
36.0 204.0 268.0 0.023010546500479387
36.0 204.0 276.0 0.026845637583892617
36.0 204.0 284.0 0.027165228507510387
36.0 204.0 292.0 0.026845637583892617
36.0 204.0 300.0 0.028443592201981463
36.0 204.0 308.0 0.030680728667305847
36.0 204.0 316.0 0.03515500159795462
36.0 204.0 324.0 0.0364333652924257
36.0 204.0 332.0 0.03419622882710131
36.0 204.0 340.0 0.03291786513263023
36.0 204.0 348.0 0.03355704697986577
36.0 204.0 356.0 0.03355704697986577
36.0 212.0 4.0 0.018536273569830616
36.0 212.0 12.0 0.020134228187919462
36.0 212.0 20.0 0.020134228187919462
36.0 212.0 28.0 0.020134228187919462
36.0 212.0 36.0 0.020134228187919462
36.0 212.0 44.0 0.019814637264301695
36.0 212.0 52.0 0.01725790987535954
36.0 212.0 60.0 0.01310322786832854
36.0 212.0 68.0 0.009907318632150847
36.0 212.0 76.0 0.009907318632150847
36.0 212.0 84.0 0.014381591562799617
36.0 212.0 92.0 0.019814637264301695
36.0 212.0 100.0 0.023969319271332695
36.0 212.0 108.0 0.028763183125599234
36.0 212.0 116.0 0.029082774049217
36.0 212.0 124.0 0.026845637583892617
36.0 212.0 132.0 0.020134228187919462
36.0 212.0 140.0 0.01278363694471077
36.0 212.0 148.0 0.00862895493767977
36.0 212.0 156.0 0.005752636625119847
36.0 212.0 164.0 0.005113454777884308
36.0 212.0 172.0 0.005113454777884308
36.0 212.0 180.0 0.004793863854266539
36.0 212.0 188.0 0.002556727388942154
36.0 212.0 252.0 3.1959092361776926E-4
36.0 212.0 260.0 0.00798977309044423
36.0 212.0 268.0 0.011185682326621925
36.0 212.0 276.0 0.016618728028124002
36.0 212.0 284.0 0.01693831895174177
36.0 212.0 292.0 0.015659955257270694
36.0 212.0 300.0 0.016299137104506232
36.0 212.0 308.0 0.01725790987535954
36.0 212.0 316.0 0.018855864493448386
36.0 212.0 324.0 0.018855864493448386
36.0 212.0 332.0 0.01725790987535954
36.0 212.0 340.0 0.016618728028124002
36.0 212.0 348.0 0.01693831895174177
36.0 212.0 356.0 0.01725790987535954
36.0 220.0 4.0 0.007031000319590924
36.0 220.0 12.0 0.00862895493767977
36.0 220.0 20.0 0.008948545861297539
36.0 220.0 28.0 0.008948545861297539
36.0 220.0 36.0 0.008948545861297539
36.0 220.0 44.0 0.007670182166826462
36.0 220.0 52.0 0.005752636625119847
36.0 220.0 60.0 9.587727708533077E-4
36.0 220.0 76.0 3.1959092361776926E-4
36.0 220.0 84.0 0.005433045701502077
36.0 220.0 92.0 0.008948545861297539
36.0 220.0 100.0 0.009907318632150847
36.0 220.0 108.0 0.01278363694471077
36.0 220.0 116.0 0.01310322786832854
36.0 220.0 124.0 0.011505273250239693
36.0 220.0 132.0 0.008948545861297539
36.0 220.0 140.0 0.005113454777884308
36.0 220.0 268.0 0.003835091083413231
36.0 220.0 276.0 0.007031000319590924
36.0 220.0 284.0 0.008948545861297539
36.0 220.0 292.0 0.008948545861297539
36.0 220.0 300.0 0.008948545861297539
36.0 220.0 308.0 0.008948545861297539
36.0 220.0 316.0 0.008948545861297539
36.0 220.0 324.0 0.00798977309044423
36.0 220.0 332.0 0.006711409395973154
36.0 220.0 340.0 0.005752636625119847
36.0 220.0 348.0 0.005433045701502077
36.0 220.0 356.0 0.006391818472355385
36.0 228.0 100.0 3.1959092361776926E-4
36.0 228.0 108.0 0.001278363694471077
36.0 228.0 116.0 9.587727708533077E-4
36.0 228.0 276.0 9.587727708533077E-4
36.0 228.0 284.0 0.005113454777884308
36.0 228.0 292.0 0.006391818472355385
36.0 228.0 300.0 0.006391818472355385
36.0 228.0 308.0 0.004793863854266539
36.0 228.0 316.0 9.587727708533077E-4
36.0 236.0 292.0 9.587727708533077E-4
36.0 236.0 300.0 9.587727708533077E-4
36.0 244.0 28.0 9.587727708533077E-4
36.0 244.0 36.0 0.005752636625119847
36.0 244.0 44.0 0.006391818472355385
36.0 244.0 52.0 0.005752636625119847
36.0 244.0 60.0 9.587727708533077E-4
36.0 252.0 20.0 0.008948545861297539
36.0 252.0 28.0 0.01310322786832854
36.0 252.0 36.0 0.01725790987535954
36.0 252.0 44.0 0.01725790987535954
36.0 252.0 52.0 0.01693831895174177
36.0 252.0 60.0 0.01278363694471077
36.0 252.0 68.0 0.008948545861297539
36.0 252.0 76.0 3.1959092361776926E-4
36.0 260.0 12.0 0.00798977309044423
36.0 260.0 20.0 0.01725790987535954
36.0 260.0 28.0 0.026845637583892617
36.0 260.0 36.0 0.02940236497283477
36.0 260.0 44.0 0.029082774049217
36.0 260.0 52.0 0.026845637583892617
36.0 260.0 60.0 0.02237136465324385
36.0 260.0 68.0 0.016618728028124002
36.0 260.0 76.0 0.007350591243208693
36.0 268.0 4.0 9.587727708533077E-4
36.0 268.0 12.0 0.010546500479386385
36.0 268.0 20.0 0.023010546500479387
36.0 268.0 28.0 0.03195909236177692
36.0 268.0 36.0 0.03515500159795462
36.0 268.0 44.0 0.03419622882710131
36.0 268.0 52.0 0.029721955896452542
36.0 268.0 60.0 0.02620645573665708
36.0 268.0 68.0 0.018536273569830616
36.0 268.0 76.0 0.008948545861297539
36.0 268.0 300.0 9.587727708533077E-4
36.0 268.0 308.0 9.587727708533077E-4
36.0 268.0 316.0 6.391818472355385E-4
36.0 276.0 4.0 0.006072227548737616
36.0 276.0 12.0 0.010226909555768616
36.0 276.0 20.0 0.020134228187919462
36.0 276.0 28.0 0.028763183125599234
36.0 276.0 36.0 0.029721955896452542
36.0 276.0 44.0 0.028763183125599234
36.0 276.0 52.0 0.02524768296580377
36.0 276.0 60.0 0.020773410035155003
36.0 276.0 68.0 0.014701182486417386
36.0 276.0 76.0 0.006391818472355385
36.0 276.0 116.0 9.587727708533077E-4
36.0 276.0 124.0 0.0015979546180888463
36.0 276.0 132.0 6.391818472355385E-4
36.0 276.0 292.0 0.005433045701502077
36.0 276.0 300.0 0.007031000319590924
36.0 276.0 308.0 0.007670182166826462
36.0 276.0 316.0 0.006391818472355385
36.0 276.0 324.0 0.004793863854266539
36.0 276.0 332.0 0.0028763183125599234
36.0 276.0 340.0 0.005433045701502077
36.0 276.0 348.0 0.005752636625119847
36.0 276.0 356.0 0.004793863854266539
36.0 284.0 4.0 0.005433045701502077
36.0 284.0 12.0 0.007031000319590924
36.0 284.0 20.0 0.010226909555768616
36.0 284.0 28.0 0.016618728028124002
36.0 284.0 36.0 0.01693831895174177
36.0 284.0 44.0 0.014062000639181848
36.0 284.0 52.0 0.01278363694471077
36.0 284.0 60.0 0.011185682326621925
36.0 284.0 68.0 0.007670182166826462
36.0 284.0 116.0 0.0015979546180888463
36.0 284.0 124.0 0.003515500159795462
36.0 284.0 132.0 9.587727708533077E-4
36.0 284.0 284.0 9.587727708533077E-4
36.0 284.0 292.0 0.007350591243208693
36.0 284.0 300.0 0.008948545861297539
36.0 284.0 308.0 0.008948545861297539
36.0 284.0 316.0 0.008948545861297539
36.0 284.0 324.0 0.006391818472355385
36.0 284.0 332.0 0.006391818472355385
36.0 284.0 340.0 0.007031000319590924
36.0 284.0 348.0 0.00798977309044423
36.0 284.0 356.0 0.006391818472355385
36.0 292.0 28.0 3.1959092361776926E-4
36.0 292.0 52.0 3.1959092361776926E-4
36.0 292.0 116.0 6.391818472355385E-4
36.0 292.0 124.0 9.587727708533077E-4
36.0 292.0 284.0 0.0015979546180888463
36.0 292.0 292.0 0.007350591243208693
36.0 292.0 300.0 0.008948545861297539
36.0 292.0 308.0 0.008948545861297539
36.0 292.0 316.0 0.007670182166826462
36.0 292.0 324.0 0.005752636625119847
36.0 292.0 332.0 0.005433045701502077
36.0 292.0 340.0 0.006391818472355385
36.0 292.0 348.0 0.007031000319590924
36.0 292.0 356.0 0.005113454777884308
36.0 300.0 292.0 0.005433045701502077
36.0 300.0 300.0 0.006711409395973154
36.0 300.0 308.0 0.006391818472355385
36.0 300.0 316.0 0.004793863854266539
36.0 300.0 324.0 3.1959092361776926E-4
36.0 300.0 340.0 6.391818472355385E-4
36.0 300.0 348.0 9.587727708533077E-4
44.0 52.0 20.0 9.587727708533077E-4
44.0 52.0 28.0 0.005752636625119847
44.0 52.0 36.0 0.007350591243208693
44.0 52.0 44.0 0.008948545861297539
44.0 52.0 52.0 0.008309364014062001
44.0 52.0 60.0 0.007031000319590924
44.0 52.0 68.0 0.005433045701502077
44.0 52.0 76.0 9.587727708533077E-4
44.0 60.0 4.0 0.005113454777884308
44.0 60.0 12.0 0.008309364014062001
44.0 60.0 20.0 0.010226909555768616
44.0 60.0 28.0 0.016618728028124002
44.0 60.0 36.0 0.01821668264621285
44.0 60.0 44.0 0.019814637264301695
44.0 60.0 52.0 0.018536273569830616
44.0 60.0 60.0 0.016618728028124002
44.0 60.0 68.0 0.011824864173857462
44.0 60.0 76.0 0.008948545861297539
44.0 60.0 84.0 0.005752636625119847
44.0 60.0 356.0 9.587727708533077E-4
44.0 68.0 4.0 0.008948545861297539
44.0 68.0 12.0 0.01310322786832854
44.0 68.0 20.0 0.020134228187919462
44.0 68.0 28.0 0.02556727388942154
44.0 68.0 36.0 0.028763183125599234
44.0 68.0 44.0 0.02940236497283477
44.0 68.0 52.0 0.028763183125599234
44.0 68.0 60.0 0.024608501118568233
44.0 68.0 68.0 0.019814637264301695
44.0 68.0 76.0 0.014062000639181848
44.0 68.0 84.0 0.009268136784915308
44.0 68.0 92.0 0.004793863854266539
44.0 68.0 348.0 0.0015979546180888463
44.0 68.0 356.0 0.006072227548737616
44.0 76.0 4.0 0.009907318632150847
44.0 76.0 12.0 0.01821668264621285
44.0 76.0 20.0 0.024928092042186004
44.0 76.0 28.0 0.03004154682007031
44.0 76.0 36.0 0.03419622882710131
44.0 76.0 44.0 0.03515500159795462
44.0 76.0 52.0 0.03291786513263023
44.0 76.0 60.0 0.02940236497283477
44.0 76.0 68.0 0.023330137424097154
44.0 76.0 76.0 0.01821668264621285
44.0 76.0 84.0 0.011824864173857462
44.0 76.0 92.0 0.007031000319590924
44.0 76.0 340.0 0.004793863854266539
44.0 76.0 348.0 0.006711409395973154
44.0 76.0 356.0 0.008948545861297539
44.0 84.0 4.0 0.011505273250239693
44.0 84.0 12.0 0.01821668264621285
44.0 84.0 20.0 0.024928092042186004
44.0 84.0 28.0 0.03004154682007031
44.0 84.0 36.0 0.03419622882710131
44.0 84.0 44.0 0.03483541067433685
44.0 84.0 52.0 0.032598274209012464
44.0 84.0 60.0 0.029082774049217
44.0 84.0 68.0 0.023330137424097154
44.0 84.0 76.0 0.018536273569830616
44.0 84.0 84.0 0.012464046021093002
44.0 84.0 92.0 0.007031000319590924
44.0 84.0 324.0 9.587727708533077E-4
44.0 84.0 332.0 0.005752636625119847
44.0 84.0 340.0 0.00798977309044423
44.0 84.0 348.0 0.008948545861297539
44.0 84.0 356.0 0.009268136784915308
44.0 92.0 4.0 0.009587727708533078
44.0 92.0 12.0 0.014062000639181848
44.0 92.0 20.0 0.019814637264301695
44.0 92.0 28.0 0.024928092042186004
44.0 92.0 36.0 0.027804410354745925
44.0 92.0 44.0 0.029082774049217
44.0 92.0 52.0 0.027165228507510387
44.0 92.0 60.0 0.023330137424097154
44.0 92.0 68.0 0.019814637264301695
44.0 92.0 76.0 0.016618728028124002
44.0 92.0 84.0 0.009587727708533078
