# Table name/description: "Top500 Ile B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
212.5 192.5 0.014451382694023194
212.5 197.5 0.009991079393398751
212.5 202.5 0.0051739518287243534
212.5 207.5 0.001962533452274755
212.5 212.5 7.136485280999108E-4
212.5 272.5 5.352363960749331E-4
212.5 277.5 0.0012488849241748439
212.5 282.5 0.001784121320249777
212.5 287.5 0.0024977698483496878
212.5 292.5 0.0032114183764495987
212.5 297.5 0.0032114183764495987
212.5 302.5 0.0032114183764495987
212.5 307.5 0.0024977698483496878
212.5 312.5 0.001784121320249777
212.5 317.5 0.0012488849241748439
212.5 322.5 5.352363960749331E-4
217.5 17.5 5.352363960749331E-4
217.5 22.5 8.920606601248885E-4
217.5 27.5 0.0014272970561998216
217.5 32.5 0.001962533452274755
217.5 37.5 0.0048171275646743976
217.5 42.5 0.009099018733273862
217.5 47.5 0.012667261373773416
217.5 52.5 0.018554861730597682
217.5 57.5 0.02408563782337199
217.5 62.5 0.028189116859946475
217.5 67.5 0.027653880463871544
217.5 72.5 0.0231935771632471
217.5 77.5 0.017484388938447816
217.5 82.5 0.012132024977698483
217.5 87.5 0.009099018733273862
217.5 92.5 0.0051739518287243534
217.5 97.5 0.0030330062444246207
217.5 102.5 0.0016057091882247993
217.5 107.5 8.920606601248885E-4
217.5 112.5 5.352363960749331E-4
217.5 117.5 7.136485280999108E-4
217.5 122.5 0.0010704727921498661
217.5 127.5 0.001784121320249777
217.5 132.5 0.0024977698483496878
217.5 137.5 0.003568242640499554
217.5 142.5 0.0049955396966993755
217.5 147.5 0.00785013380909902
217.5 152.5 0.011775200713648529
217.5 157.5 0.018198037466547724
217.5 162.5 0.026583407671721678
217.5 167.5 0.031222123104371096
217.5 172.5 0.03229259589652096
217.5 177.5 0.029973238180196253
217.5 182.5 0.02265834076717217
217.5 187.5 0.015165031222123104
217.5 192.5 0.011061552185548617
217.5 197.5 0.006422836752899197
217.5 202.5 0.0030330062444246207
217.5 207.5 0.0012488849241748439
217.5 272.5 8.920606601248885E-4
217.5 277.5 0.001784121320249777
217.5 282.5 0.0023193577163247102
217.5 287.5 0.0032114183764495987
217.5 292.5 0.003568242640499554
217.5 297.5 0.004103479036574487
217.5 302.5 0.003568242640499554
217.5 307.5 0.0032114183764495987
217.5 312.5 0.0021409455842997323
217.5 317.5 0.0016057091882247993
217.5 322.5 7.136485280999108E-4
222.5 17.5 1.784121320249777E-4
222.5 22.5 7.136485280999108E-4
222.5 27.5 0.0010704727921498661
222.5 32.5 0.0016057091882247993
222.5 37.5 0.003568242640499554
222.5 42.5 0.00695807314897413
222.5 47.5 0.01088314005352364
222.5 52.5 0.013380909901873328
222.5 57.5 0.016770740410347904
222.5 62.5 0.017662801070472793
222.5 67.5 0.017484388938447816
222.5 72.5 0.014986619090098127
222.5 77.5 0.012132024977698483
222.5 82.5 0.009991079393398751
222.5 87.5 0.0060660124888492414
222.5 92.5 0.003568242640499554
222.5 97.5 0.001962533452274755
222.5 102.5 0.0010704727921498661
222.5 127.5 7.136485280999108E-4
222.5 132.5 0.0010704727921498661
222.5 137.5 0.0016057091882247993
222.5 142.5 0.001784121320249777
222.5 147.5 0.0032114183764495987
222.5 152.5 0.0053523639607493305
222.5 157.5 0.009634255129348795
222.5 162.5 0.012667261373773416
222.5 167.5 0.01623550401427297
222.5 172.5 0.017484388938447816
222.5 177.5 0.016770740410347904
222.5 182.5 0.013380909901873328
222.5 187.5 0.01088314005352364
222.5 192.5 0.007136485280999108
222.5 197.5 0.003568242640499554
222.5 202.5 0.0014272970561998216
222.5 207.5 7.136485280999108E-4
222.5 267.5 7.136485280999108E-4
222.5 272.5 0.0012488849241748439
222.5 277.5 0.001784121320249777
222.5 282.5 0.0030330062444246207
222.5 287.5 0.003568242640499554
222.5 292.5 0.0044603033006244425
222.5 297.5 0.0044603033006244425
222.5 302.5 0.004281891168599465
222.5 307.5 0.003568242640499554
222.5 312.5 0.0026761819803746653
222.5 317.5 0.001784121320249777
222.5 322.5 8.920606601248885E-4
227.5 17.5 5.352363960749331E-4
227.5 22.5 7.136485280999108E-4
227.5 27.5 8.920606601248885E-4
227.5 32.5 0.0014272970561998216
227.5 37.5 0.0024977698483496878
227.5 42.5 0.0049955396966993755
227.5 47.5 0.00856378233719893
227.5 52.5 0.011061552185548617
227.5 57.5 0.012132024977698483
227.5 62.5 0.013380909901873328
227.5 67.5 0.01320249776984835
227.5 72.5 0.011953612845673506
227.5 77.5 0.010704727921498661
227.5 82.5 0.007493309545049063
227.5 87.5 0.0053523639607493305
227.5 92.5 0.003389830508474576
227.5 97.5 0.001784121320249777
227.5 102.5 8.920606601248885E-4
227.5 137.5 7.136485280999108E-4
227.5 142.5 0.0010704727921498661
227.5 147.5 0.0012488849241748439
227.5 152.5 0.001784121320249777
227.5 157.5 0.003568242640499554
227.5 162.5 0.006601248884924175
227.5 167.5 0.009455842997323818
227.5 172.5 0.010704727921498661
227.5 177.5 0.010347903657448707
227.5 182.5 0.00856378233719893
227.5 187.5 0.0053523639607493305
227.5 192.5 0.0032114183764495987
227.5 197.5 0.0014272970561998216
227.5 202.5 7.136485280999108E-4
227.5 267.5 8.920606601248885E-4
227.5 272.5 0.0016057091882247993
227.5 277.5 0.0021409455842997323
227.5 282.5 0.0032114183764495987
227.5 287.5 0.004103479036574487
227.5 292.5 0.0046387154326494205
227.5 297.5 0.0048171275646743976
227.5 302.5 0.0044603033006244425
227.5 307.5 0.003568242640499554
227.5 312.5 0.002854594112399643
227.5 317.5 0.001784121320249777
227.5 322.5 8.920606601248885E-4
232.5 17.5 5.352363960749331E-4
232.5 22.5 7.136485280999108E-4
232.5 27.5 8.920606601248885E-4
232.5 32.5 0.0014272970561998216
232.5 37.5 0.0021409455842997323
232.5 42.5 0.0044603033006244425
232.5 47.5 0.006422836752899197
232.5 52.5 0.009099018733273862
232.5 57.5 0.010704727921498661
232.5 62.5 0.011061552185548617
232.5 67.5 0.011061552185548617
232.5 72.5 0.010704727921498661
232.5 77.5 0.009099018733273862
232.5 82.5 0.007136485280999108
232.5 87.5 0.0051739518287243534
232.5 92.5 0.003389830508474576
232.5 97.5 0.001784121320249777
232.5 102.5 8.920606601248885E-4
232.5 142.5 7.136485280999108E-4
232.5 147.5 8.920606601248885E-4
232.5 152.5 0.0010704727921498661
232.5 157.5 0.0014272970561998216
232.5 162.5 0.001962533452274755
232.5 167.5 0.003389830508474576
232.5 172.5 0.004281891168599465
232.5 177.5 0.0044603033006244425
232.5 182.5 0.003568242640499554
232.5 187.5 0.001962533452274755
232.5 192.5 0.0012488849241748439
232.5 197.5 5.352363960749331E-4
232.5 262.5 5.352363960749331E-4
232.5 267.5 0.0010704727921498661
232.5 272.5 0.0016057091882247993
232.5 277.5 0.0021409455842997323
232.5 282.5 0.0032114183764495987
232.5 287.5 0.00392506690454951
232.5 292.5 0.0044603033006244425
232.5 297.5 0.0046387154326494205
232.5 302.5 0.004103479036574487
232.5 307.5 0.003568242640499554
232.5 312.5 0.0024977698483496878
232.5 317.5 0.0016057091882247993
232.5 322.5 7.136485280999108E-4
237.5 12.5 1.784121320249777E-4
237.5 17.5 7.136485280999108E-4
237.5 22.5 8.920606601248885E-4
237.5 27.5 0.0010704727921498661
237.5 32.5 0.0016057091882247993
237.5 37.5 0.0023193577163247102
237.5 42.5 0.004103479036574487
237.5 47.5 0.0053523639607493305
237.5 52.5 0.007314897413024085
237.5 57.5 0.009099018733273862
237.5 62.5 0.009634255129348795
237.5 67.5 0.009991079393398751
237.5 72.5 0.009455842997323818
237.5 77.5 0.00856378233719893
237.5 82.5 0.00695807314897413
237.5 87.5 0.0049955396966993755
237.5 92.5 0.003389830508474576
237.5 97.5 0.001784121320249777
237.5 102.5 8.920606601248885E-4
237.5 147.5 7.136485280999108E-4
237.5 152.5 7.136485280999108E-4
237.5 157.5 8.920606601248885E-4
237.5 162.5 0.0010704727921498661
237.5 167.5 0.0014272970561998216
237.5 172.5 0.0016057091882247993
237.5 177.5 0.0016057091882247993
237.5 182.5 0.0014272970561998216
237.5 187.5 8.920606601248885E-4
237.5 262.5 7.136485280999108E-4
237.5 267.5 0.0012488849241748439
237.5 272.5 0.001784121320249777
237.5 277.5 0.0021409455842997323
237.5 282.5 0.0032114183764495987
237.5 287.5 0.003568242640499554
237.5 292.5 0.004103479036574487
237.5 297.5 0.004103479036574487
237.5 302.5 0.003568242640499554
237.5 307.5 0.0032114183764495987
237.5 312.5 0.001962533452274755
237.5 317.5 0.0014272970561998216
237.5 322.5 7.136485280999108E-4
242.5 17.5 7.136485280999108E-4
242.5 22.5 8.920606601248885E-4
242.5 27.5 0.0012488849241748439
242.5 32.5 0.001784121320249777
242.5 37.5 0.0026761819803746653
242.5 42.5 0.004281891168599465
242.5 47.5 0.0053523639607493305
242.5 52.5 0.007314897413024085
242.5 57.5 0.009099018733273862
242.5 62.5 0.009634255129348795
242.5 67.5 0.009634255129348795
242.5 72.5 0.009455842997323818
242.5 77.5 0.00856378233719893
242.5 82.5 0.007136485280999108
242.5 87.5 0.0053523639607493305
242.5 92.5 0.003568242640499554
242.5 97.5 0.001784121320249777
242.5 102.5 0.0010704727921498661
242.5 107.5 5.352363960749331E-4
242.5 152.5 5.352363960749331E-4
242.5 157.5 7.136485280999108E-4
242.5 162.5 8.920606601248885E-4
242.5 167.5 0.0010704727921498661
242.5 172.5 0.0010704727921498661
242.5 177.5 0.0010704727921498661
242.5 182.5 7.136485280999108E-4
242.5 187.5 5.352363960749331E-4
242.5 257.5 1.784121320249777E-4
242.5 262.5 7.136485280999108E-4
242.5 267.5 0.0012488849241748439
242.5 272.5 0.0016057091882247993
242.5 277.5 0.001962533452274755
242.5 282.5 0.0026761819803746653
242.5 287.5 0.0032114183764495987
242.5 292.5 0.003568242640499554
242.5 297.5 0.003389830508474576
242.5 302.5 0.0032114183764495987
242.5 307.5 0.0023193577163247102
242.5 312.5 0.001784121320249777
242.5 317.5 0.0010704727921498661
247.5 12.5 1.784121320249777E-4
247.5 17.5 7.136485280999108E-4
247.5 22.5 0.0010704727921498661
247.5 27.5 0.0014272970561998216
247.5 32.5 0.001784121320249777
247.5 37.5 0.0030330062444246207
247.5 42.5 0.0046387154326494205
247.5 47.5 0.0060660124888492414
247.5 52.5 0.00785013380909902
247.5 57.5 0.009455842997323818
247.5 62.5 0.009991079393398751
247.5 67.5 0.009991079393398751
247.5 72.5 0.009634255129348795
247.5 77.5 0.009099018733273862
247.5 82.5 0.007314897413024085
247.5 87.5 0.0053523639607493305
247.5 92.5 0.00392506690454951
247.5 97.5 0.0021409455842997323
247.5 102.5 0.0014272970561998216
247.5 107.5 7.136485280999108E-4
247.5 152.5 5.352363960749331E-4
247.5 157.5 7.136485280999108E-4
247.5 162.5 0.0010704727921498661
247.5 167.5 0.0014272970561998216
247.5 172.5 0.0014272970561998216
247.5 177.5 0.0014272970561998216
247.5 182.5 0.0012488849241748439
247.5 187.5 7.136485280999108E-4
247.5 192.5 3.568242640499554E-4
247.5 257.5 5.352363960749331E-4
247.5 262.5 7.136485280999108E-4
247.5 267.5 0.0012488849241748439
247.5 272.5 0.0016057091882247993
247.5 277.5 0.001784121320249777
247.5 282.5 0.0021409455842997323
247.5 287.5 0.0026761819803746653
247.5 292.5 0.0030330062444246207
247.5 297.5 0.0026761819803746653
247.5 302.5 0.0021409455842997323
247.5 307.5 0.001784121320249777
247.5 312.5 0.0014272970561998216
247.5 317.5 8.920606601248885E-4
252.5 12.5 7.136485280999108E-4
252.5 17.5 8.920606601248885E-4
252.5 22.5 0.0012488849241748439
252.5 27.5 0.0016057091882247993
252.5 32.5 0.001962533452274755
252.5 37.5 0.003568242640499554
252.5 42.5 0.0053523639607493305
252.5 47.5 0.007314897413024085
252.5 52.5 0.009634255129348795
252.5 57.5 0.010704727921498661
252.5 62.5 0.011061552185548617
252.5 67.5 0.011061552185548617
252.5 72.5 0.010704727921498661
252.5 77.5 0.009634255129348795
252.5 82.5 0.00785013380909902
252.5 87.5 0.0060660124888492414
252.5 92.5 0.0048171275646743976
252.5 97.5 0.0030330062444246207
252.5 102.5 0.001784121320249777
252.5 107.5 0.0010704727921498661
252.5 112.5 5.352363960749331E-4
252.5 137.5 5.352363960749331E-4
252.5 142.5 5.352363960749331E-4
252.5 147.5 7.136485280999108E-4
252.5 152.5 8.920606601248885E-4
252.5 157.5 0.0012488849241748439
252.5 162.5 0.0016057091882247993
252.5 167.5 0.001962533452274755
252.5 172.5 0.0021409455842997323
252.5 177.5 0.0021409455842997323
252.5 182.5 0.001962533452274755
252.5 187.5 0.0016057091882247993
252.5 192.5 0.0010704727921498661
252.5 197.5 7.136485280999108E-4
252.5 257.5 5.352363960749331E-4
252.5 262.5 8.920606601248885E-4
252.5 267.5 0.0012488849241748439
252.5 272.5 0.001784121320249777
252.5 277.5 0.001962533452274755
252.5 282.5 0.0023193577163247102
252.5 287.5 0.0026761819803746653
252.5 292.5 0.0026761819803746653
252.5 297.5 0.0026761819803746653
252.5 302.5 0.0023193577163247102
252.5 307.5 0.001784121320249777
252.5 312.5 0.0016057091882247993
252.5 317.5 0.0010704727921498661
252.5 322.5 1.784121320249777E-4
257.5 7.5 5.352363960749331E-4
257.5 12.5 8.920606601248885E-4
257.5 17.5 0.0012488849241748439
257.5 22.5 0.0016057091882247993
257.5 27.5 0.001784121320249777
257.5 32.5 0.0024977698483496878
257.5 37.5 0.0044603033006244425
257.5 42.5 0.00695807314897413
257.5 47.5 0.009455842997323818
257.5 52.5 0.011061552185548617
257.5 57.5 0.011775200713648529
257.5 62.5 0.011953612845673506
257.5 67.5 0.011953612845673506
257.5 72.5 0.011418376449598573
257.5 77.5 0.010704727921498661
257.5 82.5 0.009099018733273862
257.5 87.5 0.00695807314897413
257.5 92.5 0.0051739518287243534
257.5 97.5 0.003568242640499554
257.5 102.5 0.0023193577163247102
257.5 107.5 0.001784121320249777
257.5 112.5 0.0012488849241748439
257.5 117.5 0.0012488849241748439
257.5 122.5 0.0012488849241748439
257.5 127.5 0.0012488849241748439
257.5 132.5 0.0014272970561998216
257.5 137.5 0.0016057091882247993
257.5 142.5 0.001784121320249777
257.5 147.5 0.001784121320249777
257.5 152.5 0.001962533452274755
257.5 157.5 0.0023193577163247102
257.5 162.5 0.0032114183764495987
257.5 167.5 0.004103479036574487
257.5 172.5 0.0048171275646743976
257.5 177.5 0.0049955396966993755
257.5 182.5 0.0044603033006244425
257.5 187.5 0.0032114183764495987
257.5 192.5 0.0021409455842997323
257.5 197.5 0.0014272970561998216
257.5 202.5 7.136485280999108E-4
257.5 247.5 5.352363960749331E-4
257.5 252.5 5.352363960749331E-4
257.5 257.5 7.136485280999108E-4
257.5 262.5 0.0012488849241748439
257.5 267.5 0.001784121320249777
257.5 272.5 0.0021409455842997323
257.5 277.5 0.0030330062444246207
257.5 282.5 0.003389830508474576
257.5 287.5 0.003568242640499554
257.5 292.5 0.004103479036574487
257.5 297.5 0.004281891168599465
257.5 302.5 0.00392506690454951
257.5 307.5 0.003389830508474576
257.5 312.5 0.0023193577163247102
257.5 317.5 0.001784121320249777
257.5 322.5 0.0010704727921498661
262.5 7.5 8.920606601248885E-4
262.5 12.5 0.0012488849241748439
262.5 17.5 0.0016057091882247993
262.5 22.5 0.001784121320249777
262.5 27.5 0.001962533452274755
262.5 32.5 0.003389830508474576
262.5 37.5 0.0053523639607493305
262.5 42.5 0.009099018733273862
262.5 47.5 0.011061552185548617
262.5 52.5 0.012132024977698483
262.5 57.5 0.013380909901873328
262.5 62.5 0.013737734165923284
262.5 67.5 0.013380909901873328
262.5 72.5 0.012132024977698483
262.5 77.5 0.011239964317573596
262.5 82.5 0.009991079393398751
262.5 87.5 0.007493309545049063
262.5 92.5 0.0060660124888492414
262.5 97.5 0.0049955396966993755
262.5 102.5 0.003568242640499554
262.5 107.5 0.0030330062444246207
262.5 112.5 0.0024977698483496878
262.5 117.5 0.0023193577163247102
262.5 122.5 0.0024977698483496878
262.5 127.5 0.0032114183764495987
262.5 132.5 0.00392506690454951
262.5 137.5 0.0049955396966993755
262.5 142.5 0.0053523639607493305
262.5 147.5 0.0053523639607493305
262.5 152.5 0.006601248884924175
262.5 157.5 0.007136485280999108
262.5 162.5 0.009099018733273862
262.5 167.5 0.010347903657448707
262.5 172.5 0.010704727921498661
262.5 177.5 0.010526315789473684
262.5 182.5 0.009455842997323818
262.5 187.5 0.007314897413024085
262.5 192.5 0.0053523639607493305
262.5 197.5 0.004103479036574487
262.5 202.5 0.0024977698483496878
262.5 207.5 0.0014272970561998216
262.5 212.5 7.136485280999108E-4
262.5 217.5 5.352363960749331E-4
262.5 222.5 1.784121320249777E-4
262.5 237.5 1.784121320249777E-4
262.5 242.5 5.352363960749331E-4
262.5 247.5 7.136485280999108E-4
262.5 252.5 8.920606601248885E-4
262.5 257.5 0.0014272970561998216
262.5 262.5 0.001784121320249777
262.5 267.5 0.0026761819803746653
262.5 272.5 0.003568242640499554
262.5 277.5 0.0044603033006244425
262.5 282.5 0.0053523639607493305
262.5 287.5 0.006422836752899197
262.5 292.5 0.007136485280999108
262.5 297.5 0.007136485280999108
262.5 302.5 0.006422836752899197
262.5 307.5 0.0053523639607493305
262.5 312.5 0.0046387154326494205
262.5 317.5 0.0032114183764495987
262.5 322.5 0.001784121320249777
262.5 327.5 0.0010704727921498661
267.5 2.5 7.136485280999108E-4
267.5 7.5 0.0012488849241748439
267.5 12.5 0.0016057091882247993
267.5 17.5 0.001784121320249777
267.5 22.5 0.001962533452274755
267.5 27.5 0.0026761819803746653
267.5 32.5 0.0044603033006244425
267.5 37.5 0.007136485280999108
267.5 42.5 0.010347903657448707
267.5 47.5 0.011953612845673506
267.5 52.5 0.013737734165923284
267.5 57.5 0.014986619090098127
267.5 62.5 0.015165031222123104
267.5 67.5 0.014986619090098127
267.5 72.5 0.013737734165923284
267.5 77.5 0.012132024977698483
267.5 82.5 0.011061552185548617
267.5 87.5 0.009455842997323818
267.5 92.5 0.007314897413024085
267.5 97.5 0.0060660124888492414
267.5 102.5 0.0053523639607493305
267.5 107.5 0.0049955396966993755
267.5 112.5 0.0048171275646743976
267.5 117.5 0.0048171275646743976
267.5 122.5 0.0049955396966993755
267.5 127.5 0.0060660124888492414
267.5 132.5 0.00785013380909902
267.5 137.5 0.009991079393398751
267.5 142.5 0.011061552185548617
267.5 147.5 0.011953612845673506
267.5 152.5 0.013559322033898305
267.5 157.5 0.016770740410347904
267.5 162.5 0.01873327386262266
267.5 167.5 0.021231043710972345
267.5 172.5 0.021231043710972345
267.5 177.5 0.020695807314897414
267.5 182.5 0.017662801070472793
267.5 187.5 0.01320249776984835
267.5 192.5 0.010704727921498661
267.5 197.5 0.00856378233719893
267.5 202.5 0.006244424620874219
267.5 207.5 0.0044603033006244425
267.5 212.5 0.001962533452274755
267.5 217.5 0.0012488849241748439
267.5 222.5 8.920606601248885E-4
267.5 227.5 7.136485280999108E-4
267.5 232.5 5.352363960749331E-4
267.5 237.5 5.352363960749331E-4
267.5 242.5 7.136485280999108E-4
267.5 247.5 0.0010704727921498661
267.5 252.5 0.0016057091882247993
267.5 257.5 0.0021409455842997323
267.5 262.5 0.003568242640499554
267.5 267.5 0.0048171275646743976
267.5 272.5 0.0053523639607493305
267.5 277.5 0.007314897413024085
267.5 282.5 0.009812667261373774
267.5 287.5 0.011061552185548617
267.5 292.5 0.011418376449598573
267.5 297.5 0.011239964317573596
267.5 302.5 0.010704727921498661
267.5 307.5 0.008920606601248885
267.5 312.5 0.006779661016949152
267.5 317.5 0.0049955396966993755
267.5 322.5 0.0032114183764495987
267.5 327.5 0.001784121320249777
267.5 332.5 8.920606601248885E-4
272.5 2.5 0.0010704727921498661
272.5 7.5 0.0014272970561998216
272.5 12.5 0.001784121320249777
272.5 17.5 0.0021409455842997323
272.5 22.5 0.0024977698483496878
272.5 27.5 0.003389830508474576
272.5 32.5 0.0049955396966993755
272.5 37.5 0.008028545941123996
272.5 42.5 0.011061552185548617
272.5 47.5 0.012310437109723462
272.5 52.5 0.014451382694023194
272.5 57.5 0.016770740410347904
272.5 62.5 0.017305976806422835
272.5 67.5 0.01694915254237288
272.5 72.5 0.015165031222123104
272.5 77.5 0.013737734165923284
272.5 82.5 0.011953612845673506
272.5 87.5 0.01088314005352364
272.5 92.5 0.009634255129348795
272.5 97.5 0.00856378233719893
272.5 102.5 0.00785013380909902
272.5 107.5 0.007493309545049063
272.5 112.5 0.007493309545049063
272.5 117.5 0.00785013380909902
272.5 122.5 0.009099018733273862
272.5 127.5 0.010704727921498661
272.5 132.5 0.012310437109723462
272.5 137.5 0.017305976806422835
272.5 142.5 0.022123104371097234
272.5 147.5 0.029081177520071364
272.5 152.5 0.03479036574487065
272.5 157.5 0.04299732381801963
272.5 162.5 0.055486173059768065
272.5 167.5 0.05727029438001784
272.5 172.5 0.05423728813559322
272.5 177.5 0.043889384478144514
272.5 182.5 0.038180196253345226
272.5 187.5 0.030508474576271188
272.5 192.5 0.018554861730597682
272.5 197.5 0.012845673505798395
272.5 202.5 0.010704727921498661
272.5 207.5 0.00785013380909902
272.5 212.5 0.0049955396966993755
272.5 217.5 0.002854594112399643
272.5 222.5 0.0016057091882247993
272.5 227.5 0.0010704727921498661
272.5 232.5 7.136485280999108E-4
272.5 237.5 8.920606601248885E-4
272.5 242.5 0.0012488849241748439
272.5 247.5 0.001784121320249777
272.5 252.5 0.0030330062444246207
272.5 257.5 0.0044603033006244425
272.5 262.5 0.0053523639607493305
272.5 267.5 0.007136485280999108
272.5 272.5 0.009634255129348795
272.5 277.5 0.011953612845673506
272.5 282.5 0.01623550401427297
272.5 287.5 0.020695807314897414
272.5 292.5 0.02390722569134701
272.5 297.5 0.023015165031222123
272.5 302.5 0.0183764495985727
272.5 307.5 0.013737734165923284
272.5 312.5 0.011061552185548617
272.5 317.5 0.009099018733273862
272.5 322.5 0.0060660124888492414
272.5 327.5 0.004103479036574487
272.5 332.5 0.001784121320249777
272.5 337.5 7.136485280999108E-4
272.5 357.5 5.352363960749331E-4
277.5 2.5 0.0014272970561998216
277.5 7.5 0.001784121320249777
277.5 12.5 0.001962533452274755
277.5 17.5 0.0024977698483496878
277.5 22.5 0.0030330062444246207
277.5 27.5 0.003568242640499554
277.5 32.5 0.0053523639607493305
277.5 37.5 0.008920606601248885
277.5 42.5 0.011061552185548617
277.5 47.5 0.012667261373773416
277.5 52.5 0.014986619090098127
277.5 57.5 0.017305976806422835
277.5 62.5 0.017484388938447816
277.5 67.5 0.017662801070472793
277.5 72.5 0.017484388938447816
277.5 77.5 0.016413916146297947
277.5 82.5 0.014451382694023194
277.5 87.5 0.01320249776984835
277.5 92.5 0.011953612845673506
277.5 97.5 0.011418376449598573
277.5 102.5 0.011061552185548617
277.5 107.5 0.011061552185548617
277.5 112.5 0.011061552185548617
277.5 117.5 0.011418376449598573
277.5 122.5 0.012132024977698483
277.5 127.5 0.01570026761819804
277.5 132.5 0.023550401427297057
277.5 137.5 0.03229259589652096
277.5 142.5 0.03871543264942016
277.5 147.5 0.05334522747546833
277.5 152.5 0.06833184656556646
277.5 157.5 0.11061552185548618
277.5 162.5 0.14362176628010706
277.5 167.5 0.15379125780553077
277.5 172.5 0.135950044603033
277.5 177.5 0.1008028545941124
277.5 182.5 0.07136485280999108
277.5 187.5 0.053880463871543265
277.5 192.5 0.03425512934879572
277.5 197.5 0.023371989295272077
277.5 202.5 0.014986619090098127
277.5 207.5 0.011418376449598573
277.5 212.5 0.00856378233719893
277.5 217.5 0.0051739518287243534
277.5 222.5 0.0030330062444246207
277.5 227.5 0.001784121320249777
277.5 232.5 0.0014272970561998216
277.5 237.5 0.0014272970561998216
277.5 242.5 0.001784121320249777
277.5 247.5 0.0032114183764495987
277.5 252.5 0.0049955396966993755
277.5 257.5 0.006422836752899197
277.5 262.5 0.00856378233719893
277.5 267.5 0.010704727921498661
277.5 272.5 0.01391614629794826
277.5 277.5 0.02247992863514719
277.5 282.5 0.03229259589652096
277.5 287.5 0.04335414808206958
277.5 292.5 0.056021409455842996
277.5 297.5 0.055486173059768065
277.5 302.5 0.04103479036574487
277.5 307.5 0.03229259589652096
277.5 312.5 0.021587867975022303
277.5 317.5 0.014986619090098127
277.5 322.5 0.011953612845673506
277.5 327.5 0.009991079393398751
277.5 332.5 0.006422836752899197
277.5 337.5 0.0026761819803746653
277.5 342.5 0.0010704727921498661
277.5 347.5 8.920606601248885E-4
277.5 352.5 8.920606601248885E-4
277.5 357.5 0.0012488849241748439
282.5 2.5 0.001784121320249777
282.5 7.5 0.001962533452274755
282.5 12.5 0.0021409455842997323
282.5 17.5 0.0024977698483496878
282.5 22.5 0.0032114183764495987
282.5 27.5 0.004103479036574487
282.5 32.5 0.0053523639607493305
282.5 37.5 0.008742194469223908
282.5 42.5 0.011061552185548617
282.5 47.5 0.012132024977698483
282.5 52.5 0.014451382694023194
282.5 57.5 0.016770740410347904
282.5 62.5 0.017484388938447816
282.5 67.5 0.01873327386262266
282.5 72.5 0.02016057091882248
282.5 77.5 0.02176628010704728
282.5 82.5 0.02265834076717217
282.5 87.5 0.02247992863514719
282.5 92.5 0.02016057091882248
282.5 97.5 0.017484388938447816
282.5 102.5 0.014986619090098127
282.5 107.5 0.013737734165923284
282.5 112.5 0.013737734165923284
282.5 117.5 0.014986619090098127
282.5 122.5 0.018554861730597682
282.5 127.5 0.026583407671721678
282.5 132.5 0.03389830508474576
282.5 137.5 0.04246208742194469
282.5 142.5 0.05655664585191793
282.5 147.5 0.07760927743086529
282.5 152.5 0.13702051739518287
282.5 157.5 0.22908117752007137
282.5 162.5 0.32149866190900983
282.5 167.5 0.391971454058876
282.5 172.5 0.34362176628010704
282.5 177.5 0.2487065120428189
282.5 182.5 0.14933095450490633
282.5 187.5 0.08510258697591436
282.5 192.5 0.05459411239964317
282.5 197.5 0.034433541480820694
282.5 202.5 0.023550401427297057
282.5 207.5 0.01480820695807315
282.5 212.5 0.011061552185548617
282.5 217.5 0.007493309545049063
282.5 222.5 0.0049955396966993755
282.5 227.5 0.003568242640499554
282.5 232.5 0.0026761819803746653
282.5 237.5 0.0024977698483496878
282.5 242.5 0.003389830508474576
282.5 247.5 0.0049955396966993755
282.5 252.5 0.00695807314897413
282.5 257.5 0.009099018733273862
282.5 262.5 0.011061552185548617
282.5 267.5 0.014094558429973238
282.5 272.5 0.02390722569134701
282.5 277.5 0.03496877787689563
282.5 282.5 0.05727029438001784
282.5 287.5 0.08385370205173952
282.5 292.5 0.1095450490633363
282.5 297.5 0.10900981266726137
282.5 302.5 0.08563782337198929
282.5 307.5 0.06244424620874219
282.5 312.5 0.04353256021409456
282.5 317.5 0.03229259589652096
282.5 322.5 0.022836752899197146
282.5 327.5 0.016770740410347904
282.5 332.5 0.011775200713648529
282.5 337.5 0.007493309545049063
282.5 342.5 0.0032114183764495987
282.5 347.5 0.001784121320249777
282.5 352.5 0.0016057091882247993
282.5 357.5 0.001784121320249777
287.5 2.5 0.0023193577163247102
287.5 7.5 0.0021409455842997323
287.5 12.5 0.0021409455842997323
287.5 17.5 0.0023193577163247102
287.5 22.5 0.0030330062444246207
287.5 27.5 0.003568242640499554
287.5 32.5 0.0051739518287243534
287.5 37.5 0.007493309545049063
287.5 42.5 0.010347903657448707
287.5 47.5 0.011775200713648529
287.5 52.5 0.01320249776984835
287.5 57.5 0.014986619090098127
287.5 62.5 0.017484388938447816
287.5 67.5 0.02016057091882248
287.5 72.5 0.025156110615521855
287.5 77.5 0.030508474576271188
287.5 82.5 0.03282783229259589
287.5 87.5 0.03407671721677074
287.5 92.5 0.03282783229259589
